val losses       10:	0.4249	0.4513	0.3934	0.3787	0.5569	0.6296	0.5009	0.4865	 1.462	 1.344	   1.7	 1.797	 | 0.8438 mean
                     	 1.147	 1.216	 1.009	0.9505	 1.416	 1.692	 1.274	  1.25	 4.091	 3.722	  4.29	 4.516	 | 2.936 quantile
                      	 5.546	 9.679	 2.551	 2.956	 8.709	 9.511	 2.241	 2.489	 14.59	 12.87	 7.244	 7.493	 | 14.59 max

train losses     12:	0.3656	0.3574	0.3898	0.3744	0.4334	0.4674	 0.465	  0.46	0.7743	0.7852	 1.117	 1.144	
val losses       12:	0.3952	0.4063	0.3872	0.3764	0.5704	0.6122	0.4964	0.4823	 1.321	  1.22	 1.562	 1.662	 | 0.791 mean
                     	  1.05	 1.081	0.9935	0.9518	  1.36	 1.611	 1.264	 1.243	 3.564	 3.195	 4.034	 4.194	 | 2.645 quantile
                      	 6.689	 11.36	 2.561	 3.293	 9.916	  11.7	  2.15	 2.523	 16.16	 14.48	 6.894	  7.14	 | 16.16 max

train losses     14:	0.3438	  0.34	0.3842	0.3611	0.4385	0.4537	0.4574	0.4582	0.8256	0.8667	 1.094	 1.097	
val losses       14:	0.3989	0.4105	0.3855	0.3882	0.5193	0.5803	0.4942	0.4793	 1.283	 1.206	 1.486	 1.566	 | 0.7664 mean
                     	 1.024	 1.045	 1.004	0.9902	 1.293	 1.523	 1.247	 1.248	 3.299	 2.909	 3.923	  4.08	 | 2.49 quantile
                      	 7.256	 12.43	 2.476	 3.397	 10.67	 12.92	 2.194	 2.504	 16.74	 16.03	 7.192	 6.745	 | 16.74 max

train losses     16:	0.3166	0.3274	0.3656	0.3653	 0.424	0.4464	0.4523	0.4424	0.7451	0.7477	 1.078	 1.086	
val losses       16:	0.3812	0.3798	0.3739	0.3688	0.5138	0.5538	0.4968	0.4966	 1.219	 1.152	 1.393	  1.44	 | 0.7307 mean
                     	0.9952	 1.018	0.9692	0.9432	  1.29	 1.431	 1.244	 1.258	 3.176	 2.845	 3.707	 3.782	 | 2.365 quantile
                      	 8.225	 13.52	 2.583	 3.338	 10.84	 13.83	 2.286	 2.352	 16.48	 16.39	 7.447	 6.659	 | 16.48 max

train losses     18:	0.2874	0.2992	0.3591	0.3509	0.3969	0.4077	0.4455	0.4368	0.6153	0.6075	 1.092	  1.09	
val losses       18:	0.3515	0.3755	0.3686	0.3557	0.5208	0.5384	0.4898	0.4868	 1.172	   1.1	 1.352	  1.39	 | 0.7085 mean
                     	0.9341	 1.004	0.9595	0.9102	 1.261	 1.416	 1.228	 1.224	 3.082	 2.735	 3.643	 3.694	 | 2.256 quantile
                      	 8.882	  14.4	 2.434	 3.239	 11.55	 14.61	 2.148	 2.713	 16.59	 16.79	  7.48	 6.553	 | 16.79 max

train losses     20:	0.2787	0.2829	0.3571	0.3461	0.3872	0.3916	0.4383	0.4209	0.5926	0.5895	 1.049	  1.05	
val losses       20:	0.3638	0.3569	0.3615	0.3558	0.4982	0.5251	0.4826	0.4683	 1.121	 1.071	 1.342	 1.376	 | 0.6936 mean
                     	0.9234	0.9446	 0.938	0.9063	 1.211	 1.363	 1.214	 1.185	 2.879	 2.627	  3.68	 3.695	 | 2.2 quantile
                      	 9.535	 15.09	  2.44	 3.206	 11.69	 15.05	 2.164	 2.566	 16.97	  17.0	  7.08	 6.532	 | 17.0 max

train losses     22:	0.2698	0.2688	 0.351	 0.337	0.3702	0.3802	0.4313	0.4122	0.5808	0.5746	0.9782	0.9876	
val losses       22:	0.3348	0.3445	0.3589	0.3508	 0.506	0.5194	0.4783	0.4739	 1.079	 1.035	 1.318	 1.351	 | 0.6793 mean
                     	0.8458	0.8912	0.9308	0.8898	 1.201	 1.322	 1.209	 1.196	 2.741	 2.464	 3.647	 3.691	 | 2.136 quantile
                      	 10.12	 15.67	 2.501	   3.3	 12.31	 15.77	 2.075	 2.534	 17.54	 17.31	 6.884	 6.536	 | 17.54 max

train losses     24:	0.2566	0.2598	0.3484	0.3361	0.3562	0.3682	0.4231	0.3996	0.5577	 0.555	0.9479	0.9559	
val losses       24:	0.3268	0.3433	0.3569	0.3656	0.5099	0.5136	0.4772	0.4634	  1.08	 1.031	 1.289	 1.321	 | 0.6732 mean
                     	0.8175	0.8756	0.9317	0.9271	 1.196	 1.287	 1.196	 1.175	 2.702	 2.402	 3.574	 3.605	 | 2.124 quantile
                      	 10.96	 16.53	 2.472	 3.409	 12.86	  16.4	 2.083	 2.503	 17.87	 17.84	 6.871	 6.938	 | 17.87 max

train losses     26:	 0.249	0.2524	0.3441	0.3309	0.3535	0.3605	 0.417	0.3878	 0.551	0.5491	0.9128	0.9192	
val losses       26:	0.3271	0.3436	0.3518	0.3529	0.4856	0.5079	0.4748	0.4562	 1.058	 1.015	 1.274	 1.293	 | 0.6617 mean
                     	0.8082	0.8666	0.9184	0.8982	 1.142	  1.27	 1.191	 1.157	 2.638	 2.354	 3.518	 3.559	 | 2.086 quantile
                      	  11.8	  17.3	 2.575	 3.452	 13.28	 16.95	 2.056	  2.71	 18.11	 17.94	 7.265	 7.246	 | 18.11 max

train losses     28:	0.2426	0.2464	0.3408	0.3266	0.3445	0.3508	0.4088	0.3811	0.5418	0.5379	0.8871	0.8932	
val losses       28:	0.3234	0.3327	0.3518	0.3577	0.4875	0.5047	0.4689	0.4571	  1.04	 1.002	 1.263	 1.276	 | 0.6553 mean
                     	 0.803	0.8242	0.9171	0.9182	 1.134	 1.255	 1.176	  1.16	 2.575	 2.321	 3.506	 3.499	 | 2.047 quantile
                      	 12.22	 17.77	 2.514	 3.561	 13.61	 17.27	 2.029	  2.83	 18.29	 18.04	 7.612	 7.597	 | 18.29 max

train losses     30:	0.2396	0.2426	0.3389	0.3243	0.3358	0.3447	0.4032	0.3764	0.5332	0.5294	0.8792	0.8832	
val losses       30:	 0.323	0.3294	0.3499	0.3568	0.4875	0.5035	0.4672	0.4511	 1.038	 0.994	 1.267	 1.271	 | 0.6531 mean
                     	0.8001	 0.799	0.9116	0.9213	 1.123	 1.246	 1.176	 1.155	 2.555	 2.286	 3.484	  3.47	 | 2.034 quantile
                      	 12.78	 18.44	 2.488	 3.587	 13.98	 17.75	 2.026	 2.856	 18.32	 18.04	 7.917	 8.141	 | 18.44 max

train losses     32:	0.2353	0.2373	0.3373	0.3234	0.3327	0.3379	0.4011	0.3774	0.5286	0.5219	0.9396	0.9362	
val losses       32:	0.3216	  0.33	0.3497	0.3543	 0.481	0.5061	0.4644	0.4514	 1.032	0.9937	   1.3	 1.288	 | 0.656 mean
                     	0.7976	0.7926	0.9052	 0.911	  1.11	 1.234	 1.166	 1.154	 2.554	 2.272	 3.472	 3.451	 | 2.049 quantile
                      	 13.13	 18.97	 2.474	 3.672	 14.45	 18.09	 2.045	 2.877	  18.3	 17.99	 8.153	 8.538	 | 18.97 max

train losses     34:	0.2343	0.2409	 0.337	0.3262	 0.331	0.3367	0.4015	0.3845	 0.524	0.5172	 1.113	 1.099	
val losses       34:	0.3265	0.3388	0.3492	0.3462	0.4814	0.5075	0.4631	0.4579	 1.044	 1.005	 1.356	 1.348	 | 0.6686 mean
                     	   0.8	0.8079	0.9022	0.8939	 1.112	 1.223	 1.147	 1.166	 2.543	 2.329	  3.45	 3.459	 | 2.174 quantile
                      	 13.18	 19.13	 2.496	 3.531	 14.56	  18.3	 2.007	 2.807	 18.39	 17.97	 7.637	 7.997	 | 19.13 max

train losses     36:	0.2356	0.2462	 0.338	0.3221	 0.326	0.3333	0.3942	0.3787	0.5346	0.5272	 1.055	 1.049	
val losses       36:	0.3238	0.3444	0.3486	0.3419	0.4867	0.5184	0.4606	0.4538	 1.064	 1.022	 1.429	 1.438	 | 0.6859 mean
                     	0.8113	0.8409	0.8975	 0.882	 1.123	 1.238	 1.147	 1.156	 2.596	 2.361	 3.697	 3.695	 | 2.299 quantile
                      	 13.22	 19.53	  2.53	 3.341	 14.91	 18.76	 2.014	 2.784	 18.42	 17.83	 6.658	 7.022	 | 19.53 max

train losses     38:	0.2291	0.2384	 0.335	0.3188	0.3261	 0.329	 0.383	0.3636	0.5243	0.5181	0.8825	0.8829	
val losses       38:	0.3208	0.3406	0.3514	0.3475	0.5001	0.5193	0.4538	0.4382	 1.076	 1.031	 1.453	 1.448	 | 0.69 mean
                     	0.7995	0.8192	 0.909	0.8992	 1.132	 1.237	  1.15	 1.115	 2.641	 2.367	 3.834	 3.831	 | 2.239 quantile
                      	 13.34	 19.89	 2.423	 3.288	 15.32	 19.14	 2.086	 2.847	 18.42	 17.81	 6.461	 6.839	 | 19.89 max

train losses     40:	0.2277	0.2347	0.3346	0.3181	0.3183	0.3239	0.3779	0.3584	0.5098	0.5094	0.8685	0.8715	
val losses       40:	0.3213	0.3308	0.3473	0.3487	0.5128	0.5138	0.4492	0.4423	 1.055	 1.012	  1.37	 1.383	 | 0.6738 mean
                     	0.7818	   0.8	0.8899	0.8935	  1.14	 1.208	 1.121	 1.118	  2.57	  2.28	 3.582	 3.611	 | 2.181 quantile
                      	 13.65	 20.18	 2.502	 3.277	 15.49	  19.3	 2.171	 2.967	 18.66	 17.97	 6.729	 7.352	 | 20.18 max

train losses     42:	0.2268	0.2324	0.3327	0.3162	0.3102	0.3152	0.3707	0.3513	0.4975	0.4895	0.8043	0.8083	
val losses       42:	0.3184	0.3311	 0.346	0.3458	0.4964	0.5087	0.4491	0.4406	  1.04	 1.001	 1.318	 1.322	 | 0.6597 mean
                     	 0.777	0.7888	0.8927	0.8952	 1.093	 1.174	 1.131	 1.112	 2.545	 2.238	 3.508	 3.521	 | 2.104 quantile
                      	 14.25	 20.76	 2.364	 3.405	  16.2	 19.81	 2.181	  2.98	 18.46	 18.05	 7.393	 7.988	 | 20.76 max

train losses     44:	0.2232	0.2248	0.3309	0.3144	0.3065	0.3094	0.3648	0.3487	0.4917	 0.483	0.7795	0.7851	
val losses       44:	0.3163	0.3289	0.3473	0.3479	0.4857	0.5067	 0.444	0.4362	 1.039	 1.001	  1.28	 1.279	 | 0.651 mean
                     	0.7615	0.7858	0.8918	0.8996	  1.06	 1.156	 1.116	 1.109	 2.554	 2.233	  3.53	 3.494	 | 2.041 quantile
                      	 14.54	 21.26	 2.371	 3.512	  16.8	 20.35	 2.426	 3.221	  18.7	 18.28	 7.704	 8.312	 | 21.26 max

train losses     46:	0.2202	0.2217	0.3294	0.3131	 0.302	0.3037	0.3594	0.3443	0.4833	0.4775	0.7469	0.7538	
val losses       46:	0.3168	0.3274	0.3446	0.3496	0.4808	 0.503	0.4433	0.4349	  1.04	 0.998	 1.241	 1.244	 | 0.6437 mean
                     	0.7509	0.7731	0.8849	0.8994	  1.05	 1.142	 1.123	 1.104	 2.547	 2.222	 3.444	 3.454	 | 2.032 quantile
                      	 14.87	 21.62	 2.418	 3.513	 17.25	 20.85	 2.592	 3.345	 18.73	 18.33	 8.055	 8.604	 | 21.62 max

train losses     48:	0.2177	0.2199	0.3282	0.3117	0.2969	0.2997	0.3552	0.3407	0.4783	0.4718	0.7303	0.7367	
val losses       48:	0.3144	0.3265	0.3448	0.3469	0.4824	0.5078	0.4429	0.4385	 1.035	0.9964	 1.231	 1.234	 | 0.6418 mean
                     	0.7458	0.7646	0.8823	0.8892	  1.05	 1.143	 1.119	 1.113	 2.542	  2.21	 3.408	 3.454	 | 2.026 quantile
                      	  15.1	 21.98	 2.414	 3.504	 17.55	 21.18	 2.615	 3.427	 18.76	 18.35	 8.291	  8.89	 | 21.98 max

train losses     50:	 0.216	0.2176	0.3271	0.3108	0.2927	0.2948	0.3506	 0.338	0.4724	0.4653	0.7169	0.7217	
val losses       50:	0.3154	0.3273	0.3437	 0.346	0.4899	0.5118	0.4401	0.4354	 1.037	0.9975	  1.24	 1.237	 | 0.6434 mean
                     	0.7405	0.7578	0.8794	  0.89	 1.062	 1.133	 1.105	 1.101	 2.538	 2.206	 3.419	 3.428	 | 2.025 quantile
                      	 15.35	  22.3	 2.489	 3.464	 17.88	 21.55	  2.74	 3.489	 18.78	  18.3	 8.502	 9.148	 | 22.3 max

train losses     52:	 0.214	0.2158	 0.326	0.3093	0.2892	0.2907	0.3467	0.3343	 0.467	0.4592	0.7122	0.7171	
val losses       52:	 0.315	0.3268	0.3436	0.3427	0.4878	0.5116	0.4397	0.4351	  1.04	   1.0	 1.254	 1.245	 | 0.6451 mean
                     	0.7367	0.7587	0.8753	0.8845	 1.055	 1.134	 1.102	 1.105	 2.543	 2.201	 3.421	  3.46	 | 2.025 quantile
                      	 15.46	  22.6	 2.548	 3.449	 18.24	 21.85	 2.767	  3.53	 18.82	 18.27	  8.67	 9.292	 | 22.6 max

train losses     54:	0.2125	0.2145	 0.325	 0.308	0.2866	0.2868	0.3432	0.3322	0.4637	0.4556	0.7313	0.7321	
val losses       54:	0.3144	0.3268	0.3433	0.3422	0.4879	0.5125	0.4392	0.4328	 1.044	 1.004	 1.275	 1.258	 | 0.6483 mean
                     	0.7349	0.7566	0.8762	0.8834	 1.049	 1.132	 1.103	 1.103	 2.554	 2.204	  3.42	 3.471	 | 2.035 quantile
                      	  15.6	 22.88	 2.603	 3.465	 18.53	 22.17	 2.804	 3.523	 18.85	 18.25	 8.774	 9.404	 | 22.88 max

train losses     56:	0.2117	 0.213	0.3243	0.3071	0.2854	0.2852	 0.341	0.3312	0.4659	0.4589	0.7886	0.7843	
val losses       56:	0.3159	0.3278	0.3426	0.3408	0.4893	0.5147	0.4389	0.4332	 1.051	 1.013	 1.305	 1.284	 | 0.6547 mean
                     	0.7337	0.7597	0.8758	0.8822	 1.047	 1.117	 1.099	 1.109	 2.566	 2.214	 3.475	 3.503	 | 2.073 quantile
                      	 15.66	 23.07	  2.65	 3.402	  18.8	 22.43	 2.873	 3.556	 18.84	 18.23	 8.685	 9.338	 | 23.07 max

train losses     58:	0.2138	0.2131	0.3236	0.3062	 0.285	0.2857	0.3407	0.3316	0.4708	0.4664	0.8536	0.8481	
val losses       58:	 0.317	0.3304	 0.343	0.3379	0.4956	0.5217	0.4406	0.4348	 1.066	 1.029	 1.367	 1.346	 | 0.6691 mean
                     	0.7426	0.7616	0.8836	0.8784	 1.056	 1.122	  1.11	  1.11	 2.597	 2.241	 3.546	 3.597	 | 2.17 quantile
                      	 15.69	  23.3	 2.739	 3.322	 19.08	 22.74	 2.895	 3.581	  18.8	 18.14	 8.427	 9.043	 | 23.3 max

train losses     60:	0.2154	0.2142	 0.323	0.3056	0.2877	0.2872	0.3378	0.3301	0.4716	0.4689	 0.856	0.8506	
val losses       60:	0.3197	0.3341	0.3415	0.3371	0.4961	0.5239	0.4397	0.4324	 1.088	 1.052	 1.394	 1.376	 | 0.6779 mean
                     	0.7487	0.7848	0.8697	0.8726	 1.058	 1.118	 1.112	 1.097	  2.65	 2.313	 3.619	 3.644	 | 2.212 quantile
                      	 15.77	 23.56	 2.775	 3.263	 19.31	 22.99	 2.953	  3.59	 18.73	 18.17	 8.103	 8.691	 | 23.56 max

train losses     62:	0.2168	0.2132	0.3231	0.3054	0.2895	0.2891	0.3316	0.3255	 0.466	0.4627	0.7983	0.7937	
val losses       62:	0.3202	0.3302	 0.344	0.3379	0.4942	0.5268	0.4368	0.4318	 1.073	 1.044	 1.345	 1.332	 | 0.6679 mean
                     	0.7502	0.7709	0.8809	0.8707	 1.041	 1.128	 1.113	 1.097	 2.618	 2.306	 3.618	 3.658	 | 2.148 quantile
                      	  15.8	 23.79	  2.84	 3.142	 19.53	 23.38	  2.94	 3.764	 18.72	 17.99	 7.736	  8.45	 | 23.79 max

train losses     64:	0.2128	0.2123	0.3212	0.3033	0.2831	0.2805	0.3287	0.3215	0.4557	 0.451	0.7158	0.7111	
val losses       64:	0.3158	0.3289	0.3436	0.3422	0.4911	0.5213	0.4346	0.4333	 1.069	 1.035	 1.326	 1.318	 | 0.6633 mean
                     	0.7408	0.7652	0.8724	0.8894	 1.028	 1.116	 1.111	 1.109	 2.629	   2.3	 3.627	 3.649	 | 2.125 quantile
                      	 16.02	 24.03	 2.841	 3.235	 19.94	 23.72	 3.035	  3.77	 18.65	  18.1	 8.058	 8.513	 | 24.03 max

train losses     66:	0.2115	0.2099	0.3201	0.3021	0.2754	0.2733	0.3262	0.3175	 0.459	0.4561	0.6803	0.6796	
val losses       66:	0.3154	0.3268	0.3423	0.3406	0.4901	0.5167	0.4352	0.4323	 1.075	 1.036	 1.292	 1.293	 | 0.6579 mean
                     	0.7327	0.7603	0.8685	0.8785	 1.017	 1.086	 1.105	 1.093	 2.665	 2.323	 3.587	 3.628	 | 2.122 quantile
                      	 16.26	 24.34	 2.814	 3.186	 20.17	 23.97	 3.256	 3.998	 18.68	 18.02	   8.8	 8.533	 | 24.34 max

train losses     68:	0.2068	0.2085	0.3199	0.3009	0.2749	0.2708	0.3233	0.3156	0.4796	0.4804	0.6404	0.6401	
val losses       68:	0.3136	0.3273	0.3436	0.3388	0.4908	0.5234	0.4375	0.4408	 1.086	 1.046	 1.292	  1.29	 | 0.6607 mean
                     	0.7242	0.7602	0.8716	0.8775	 1.029	 1.084	 1.108	 1.119	 2.709	 2.353	 3.584	 3.599	 | 2.133 quantile
                      	 16.34	 24.46	 2.926	 3.186	 20.23	 24.22	 3.371	  4.07	 18.55	 18.19	 8.985	  8.76	 | 24.46 max

train losses     70:	0.2065	0.2066	0.3185	0.2998	0.2801	0.2742	0.3187	 0.309	0.4981	0.4984	0.5958	0.5983	
val losses       70:	0.3178	 0.324	0.3419	0.3385	0.5125	0.5327	0.4372	0.4315	 1.123	 1.076	 1.279	 1.276	 | 0.6658 mean
                     	0.7347	0.7479	0.8657	0.8744	 1.065	 1.088	 1.099	 1.093	 2.769	 2.432	 3.549	  3.56	 | 2.145 quantile
                      	 16.31	 24.59	 2.991	 3.164	 20.57	 24.43	  3.48	 4.174	 18.52	 17.92	 9.272	 8.954	 | 24.59 max

train losses     72:	0.2085	 0.207	0.3184	0.2987	0.2803	0.2773	0.3179	0.3083	0.5477	0.5468	0.6014	0.6045	
val losses       72:	0.3172	0.3279	 0.341	0.3394	0.5168	0.5433	0.4383	0.4362	  1.13	 1.085	 1.273	 1.268	 | 0.668 mean
                     	 0.744	0.7423	0.8659	0.8819	 1.077	 1.114	 1.097	 1.105	 2.751	 2.449	 3.549	 3.541	 | 2.144 quantile
                      	 16.39	 24.62	 3.019	 3.164	 20.61	 24.56	 3.493	 4.235	 18.29	 17.86	 9.651	 9.033	 | 24.62 max

train losses     74:	0.2105	 0.212	 0.318	0.2988	0.2727	0.2691	 0.321	0.3097	0.6313	0.6236	0.6755	0.6817	
val losses       74:	0.3179	0.3289	0.3435	0.3367	 0.504	0.5276	0.4381	0.4343	 1.189	 1.129	 1.272	 1.271	 | 0.6744 mean
                     	0.7385	0.7573	0.8807	0.8682	 1.061	 1.082	 1.106	 1.103	 2.893	 2.573	 3.528	 3.512	 | 2.16 quantile
                      	 16.42	 24.93	 3.168	 3.121	 20.52	 24.53	 3.515	 4.257	 17.97	 17.39	 9.946	 9.084	 | 24.93 max

train losses     76:	0.2245	0.2264	 0.322	0.3024	0.2768	0.2689	0.3255	0.3175	0.6466	0.6352	0.7452	0.7431	
val losses       76:	0.3253	0.3399	0.3568	 0.339	0.5094	0.5368	0.4394	0.4339	 1.277	 1.193	 1.381	 1.384	 | 0.7096 mean
                     	0.7709	0.7862	0.8978	0.8873	 1.109	 1.116	  1.12	 1.114	 3.236	 2.937	 3.769	 3.707	 | 2.342 quantile
                      	 16.31	 24.97	 3.057	 3.216	  20.2	 24.44	 3.337	 4.165	  17.2	 16.85	 9.094	 9.185	 | 24.97 max

train losses     78:	 0.219	0.2195	0.3206	0.3047	0.2901	0.2762	0.3248	0.3119	 0.531	0.5167	0.7352	0.7245	
val losses       78:	0.3201	0.3383	0.3426	0.3403	 0.517	0.5403	0.4411	0.4326	 1.108	 1.044	 1.368	 1.356	 | 0.679 mean
                     	0.7605	 0.782	0.8729	0.8839	 1.129	 1.129	  1.11	 1.107	 2.783	 2.515	 3.717	 3.668	 | 2.197 quantile
                      	 16.54	 25.15	 3.203	 3.156	  20.6	 24.69	 3.255	 4.114	 16.39	 16.38	 9.502	 8.907	 | 25.15 max

train losses     80:	0.2145	0.2172	0.3191	0.2997	0.2862	0.2718	0.3181	0.3091	 0.558	0.5591	0.6603	0.6545	
val losses       80:	0.3243	 0.333	0.3461	0.3432	0.5128	0.5297	0.4391	0.4402	 1.067	 1.032	 1.331	 1.323	 | 0.6684 mean
                     	0.7724	0.7573	0.8805	0.8729	 1.079	 1.109	 1.104	 1.129	 2.557	 2.269	 3.628	 3.579	 | 2.127 quantile
                      	 16.37	 25.11	 3.196	 3.095	 20.66	 24.91	 3.374	 4.285	 16.88	  16.8	 9.456	 8.788	 | 25.11 max

train losses     82:	0.2145	0.2154	0.3172	0.2998	 0.282	0.2788	0.3127	0.3078	0.5335	0.5361	0.6618	 0.668	
val losses       82:	0.3209	0.3418	0.3441	0.3428	0.5129	0.5345	0.4461	0.4385	 1.059	 1.012	 1.303	 1.299	 | 0.6628 mean
                     	0.7637	0.7842	0.8708	0.8863	 1.039	 1.095	 1.116	 1.125	 2.627	 2.341	 3.643	 3.597	 | 2.118 quantile
                      	 16.73	 25.48	 3.247	 3.171	 20.99	 25.24	 3.592	 4.645	 16.88	 16.78	 10.05	 9.068	 | 25.48 max

train losses     84:	0.2094	0.2137	0.3196	0.2964	0.2667	0.2683	0.3088	0.3035	0.4451	0.4392	0.6792	0.6803	
val losses       84:	0.3214	0.3321	0.3433	0.3377	0.5074	0.5348	 0.442	 0.446	 1.075	 1.037	 1.284	 1.275	 | 0.6614 mean
                     	0.7543	0.7565	0.8742	0.8722	 1.026	 1.076	 1.109	 1.126	 2.782	 2.401	 3.592	 3.551	 | 2.109 quantile
                      	 16.55	 25.66	 3.238	 3.192	 21.42	 25.67	 3.745	 4.614	 17.23	 16.99	 10.21	 9.351	 | 25.67 max

train losses     86:	0.2059	0.2052	0.3152	 0.295	0.2617	0.2624	0.3065	0.2988	0.4318	0.4205	0.6602	0.6522	
val losses       86:	0.3134	 0.326	0.3429	0.3385	0.5124	0.5384	0.4461	0.4386	 1.065	 1.024	  1.29	 1.279	 | 0.6595 mean
                     	0.7405	0.7402	0.8716	0.8781	  1.03	 1.072	 1.111	 1.124	 2.696	 2.309	 3.598	 3.514	 | 2.102 quantile
                      	 16.99	 25.82	 3.437	 3.289	 21.72	 25.99	 3.872	  4.73	 17.01	 16.87	 10.34	 9.627	 | 25.99 max

train losses     88:	0.2028	 0.203	0.3125	0.2933	0.2559	0.2544	 0.302	0.2935	0.4192	0.4097	0.5954	0.5912	
val losses       88:	0.3152	0.3232	0.3443	0.3348	0.5002	0.5304	0.4463	0.4417	 1.056	 1.024	 1.295	 1.284	 | 0.658 mean
                     	0.7367	0.7407	0.8795	 0.869	 1.008	 1.062	 1.108	 1.123	  2.69	 2.305	 3.589	 3.495	 | 2.091 quantile
                      	 17.12	 26.09	 3.316	  3.19	 21.86	 26.19	 3.849	 4.746	 16.91	 16.84	 10.36	 9.577	 | 26.19 max

train losses     90:	0.2001	0.2015	0.3115	0.2919	0.2538	0.2518	0.2991	0.2901	0.4182	0.4122	0.5425	0.5412	
val losses       90:	0.3123	0.3224	 0.343	0.3361	0.5011	0.5315	0.4477	0.4404	 1.061	 1.022	 1.294	 1.284	 | 0.6579 mean
                     	0.7338	0.7328	0.8678	0.8677	 1.015	 1.058	 1.118	 1.126	 2.683	 2.324	  3.57	 3.451	 | 2.086 quantile
                      	 17.26	 26.13	 3.307	  3.22	 22.03	 26.31	 3.967	  4.71	 16.91	 16.76	 10.52	 9.695	 | 26.31 max

train losses     92:	0.1978	 0.199	  0.31	0.2908	0.2487	0.2474	0.2947	0.2865	0.4085	0.4006	0.5191	0.5185	
val losses       92:	0.3127	0.3221	0.3425	0.3373	0.5082	0.5353	0.4481	0.4425	 1.067	 1.027	 1.286	 1.277	 | 0.6588 mean
                     	0.7263	0.7303	0.8711	0.8763	  1.03	 1.055	 1.111	 1.119	 2.698	 2.347	  3.55	 3.477	 | 2.087 quantile
                      	 17.21	 26.22	 3.436	 3.325	 22.14	 26.52	 4.012	 4.823	 16.97	 16.84	 10.84	 9.962	 | 26.52 max

train losses     94:	0.1965	 0.198	0.3091	0.2893	 0.246	0.2447	0.2918	0.2832	0.4016	0.3924	0.5103	0.5081	
val losses       94:	0.3125	0.3224	0.3431	0.3346	0.5059	0.5354	0.4486	 0.442	 1.063	 1.024	 1.277	 1.271	 | 0.6567 mean
                     	0.7258	0.7331	0.8706	0.8634	  1.02	 1.059	 1.113	 1.115	 2.688	 2.336	 3.534	 3.471	 | 2.089 quantile
