val losses        8:	0.6189	0.6265	0.4369	0.3999	0.6703	0.6179	0.5087	0.6141	 1.699	 1.602	 2.175	 2.211	 | 1.015 mean
                     	 1.712	 1.832	 1.129	 1.027	 1.802	 1.796	 1.284	 1.603	  4.97	 4.776	 5.202	 5.333	 | 3.621 quantile
                      	 6.245	 7.422	  2.74	 3.209	 5.668	 4.544	 2.313	 4.571	 13.59	  12.7	 8.486	 8.203	 | 13.59 max

train losses     10:	 0.591	0.5905	0.3884	  0.38	0.5373	0.5019	0.4693	0.4813	0.9199	0.8895	  1.44	 1.441	
val losses       10:	0.5331	0.5567	0.3933	0.3742	 0.587	0.5624	0.5136	0.5224	 1.462	  1.43	 2.198	 2.162	 | 0.9412 mean
                     	  1.51	 1.619	 1.034	0.9725	 1.583	 1.607	 1.319	 1.366	 4.096	 4.017	  5.33	 5.337	 | 3.364 quantile
                      	 6.093	  7.76	 2.141	 2.509	 3.407	 3.608	  2.28	 2.254	 13.04	  12.0	 8.317	 8.029	 | 13.04 max

train losses     12:	0.5639	0.5805	0.3512	0.3556	0.4981	0.5103	 0.474	0.4694	0.7659	0.7941	 1.441	 1.434	
val losses       12:	  0.51	0.5516	0.3753	0.3645	0.5681	0.5533	0.5129	0.5096	 1.359	 1.303	 2.195	 2.144	 | 0.9123 mean
                     	 1.465	 1.592	 0.972	0.9329	 1.458	 1.496	 1.283	 1.299	 3.891	 3.649	  5.24	 5.231	 | 3.306 quantile
                      	 6.274	 7.469	 2.243	 2.109	 3.321	 3.545	 2.242	 2.262	 11.41	  12.2	 8.514	 8.168	 | 12.2 max

train losses     14:	0.5483	0.5788	0.3463	0.3456	0.4828	0.5204	0.4686	0.4739	0.6511	0.6577	  1.44	 1.432	
val losses       14:	0.4969	0.5431	0.3447	0.3627	0.5119	0.5561	0.5067	0.5052	 1.245	 1.206	 2.188	 2.153	 | 0.8848 mean
                     	 1.419	 1.562	0.8975	0.9482	  1.34	 1.438	  1.29	 1.295	  3.29	 2.945	 5.255	 5.257	 | 3.173 quantile
                      	  6.35	  7.39	  2.16	 2.056	 3.582	 4.996	 2.193	 2.208	 13.49	 14.68	 8.508	 8.168	 | 14.68 max

train losses     16:	0.5407	0.5573	0.3449	0.3388	0.4833	0.4906	0.4636	0.4704	0.6005	0.6025	 1.437	 1.432	
val losses       16:	0.5009	0.5413	0.3401	0.3406	0.4961	  0.51	0.4888	0.4994	 1.228	 1.176	 2.175	 2.159	 | 0.8712 mean
                     	  1.39	 1.542	0.8864	0.8934	 1.298	  1.32	 1.233	 1.276	   3.3	 3.045	 5.186	 5.303	 | 3.164 quantile
                      	 6.138	 7.088	 2.191	 1.919	 4.153	 4.918	 2.059	 2.152	 12.43	 13.97	 8.466	 8.145	 | 13.97 max

train losses     18:	0.5171	0.5469	0.3421	0.3296	0.4286	0.4486	0.4555	0.4694	0.5806	0.6104	 1.434	 1.428	
val losses       18:	0.4786	0.5182	0.3488	0.3286	0.5032	0.5333	 0.487	0.4963	  1.14	 1.099	 2.171	 2.156	 | 0.855 mean
                     	 1.345	  1.48	0.9074	0.8248	 1.281	 1.356	 1.237	 1.252	 2.996	 2.862	 5.186	  5.17	 | 3.105 quantile
                      	 6.268	 7.006	 2.093	 1.912	 3.772	 3.854	 1.973	 2.191	 10.85	 12.53	 8.499	 8.242	 | 12.53 max

train losses     20:	 0.502	0.5239	0.3407	0.3283	 0.433	0.4451	 0.457	0.4699	0.5507	0.5576	 1.433	 1.426	
val losses       20:	0.4593	0.5207	0.3447	0.3247	0.4678	0.4954	 0.489	0.4965	 1.055	 1.011	 2.185	 2.162	 | 0.8343 mean
                     	 1.284	 1.456	0.9049	0.8104	 1.191	 1.275	 1.246	  1.23	 2.798	 2.687	 5.272	 5.279	 | 3.012 quantile
                      	 5.813	  6.45	 2.115	 1.833	  3.91	 3.769	 2.026	 2.311	 7.744	 9.103	 8.416	 8.151	 | 9.103 max

train losses     22:	0.4816	0.5043	0.3375	0.3284	0.4116	0.4247	0.4568	0.4695	 0.541	0.5535	  1.43	 1.427	
val losses       22:	0.4371	0.4841	0.3436	0.3218	0.4461	0.4736	0.4923	0.4883	 1.002	0.9586	  2.18	 2.158	 | 0.8154 mean
                     	 1.218	 1.394	0.8983	 0.816	 1.123	 1.213	 1.256	 1.232	 2.704	 2.472	  5.23	 5.258	 | 2.951 quantile
                      	 5.583	 6.124	 2.082	 1.732	 2.756	  2.69	  1.93	 2.245	 5.172	 6.018	 8.449	 8.221	 | 8.449 max

train losses     24:	0.4738	0.4803	0.3357	0.3286	0.4268	0.4254	0.4605	0.4741	0.5136	0.5283	 1.426	 1.429	
val losses       24:	0.4554	0.4759	 0.342	0.3221	0.4833	0.5014	0.4865	0.4937	0.9668	0.9339	 2.172	 2.143	 | 0.8147 mean
                     	 1.218	 1.353	0.9018	0.8043	 1.209	 1.251	 1.253	 1.248	 2.634	 2.457	 5.196	 5.198	 | 2.928 quantile
                      	 5.456	 5.586	  2.03	 1.825	 2.145	 2.793	 2.056	 2.312	 4.212	 4.085	 8.458	  8.28	 | 8.458 max

train losses     26:	0.4658	0.4689	0.3364	0.3266	0.4376	0.4345	0.4565	  0.48	0.5144	0.5269	 1.424	 1.426	
val losses       26:	0.4515	0.4644	0.3387	0.3191	0.4262	0.4373	0.4857	0.4929	0.9909	0.9728	 2.162	 2.135	 | 0.8064 mean
                     	   1.2	 1.317	0.8858	0.8062	 1.096	  1.15	 1.246	 1.238	 2.618	 2.623	 5.159	 5.138	 | 2.971 quantile
                      	  5.25	 5.233	 2.004	 1.829	 2.022	 2.491	 2.012	 2.441	 4.098	  3.54	 8.446	 8.336	 | 8.446 max

train losses     28:	0.4537	0.4609	0.3359	0.3284	0.4054	0.4067	0.4546	0.4773	0.4905	   0.5	 1.418	 1.419	
val losses       28:	0.4874	0.5196	0.3426	 0.318	0.4548	0.4585	0.4903	0.5112	0.9639	0.9312	 2.152	 2.131	 | 0.8134 mean
                     	 1.256	 1.366	0.8942	0.8097	 1.185	 1.215	 1.243	 1.273	 2.556	 2.316	 5.214	 5.274	 | 2.823 quantile
                      	 4.363	  4.85	 1.901	 1.773	 2.284	 2.462	 1.916	 2.656	 4.047	 3.317	 8.221	 7.946	 | 8.221 max

train losses     30:	0.4382	0.4509	 0.339	0.3275	0.3839	0.3893	0.4548	 0.476	0.5209	0.5311	 1.408	 1.404	
val losses       30:	0.4492	0.4787	0.3468	0.3185	0.4399	0.4397	0.4904	0.4991	 1.039	 1.015	 2.115	 2.083	 | 0.8096 mean
                     	 1.217	 1.314	 0.895	0.8074	  1.13	 1.179	 1.237	 1.262	  2.55	   2.3	 5.116	 5.139	 | 2.844 quantile
                      	 4.762	  5.08	 2.022	 1.793	 3.248	  2.95	   1.9	 2.466	 4.723	 4.588	 8.238	   8.0	 | 8.238 max

train losses     32:	0.4643	0.4598	0.3372	0.3283	0.3797	0.3841	0.4557	0.4778	0.6664	0.6863	 1.395	 1.402	
val losses       32:	0.5138	 0.524	0.3464	0.3185	0.4297	0.4462	0.4946	0.5001	 1.236	 1.243	 2.085	 2.056	 | 0.8494 mean
                     	 1.304	   1.4	0.8906	0.8149	 1.123	 1.239	 1.243	 1.253	 3.042	 2.708	  5.15	 5.168	 | 2.929 quantile
                      	 4.351	 5.075	 1.982	 1.791	 3.319	 3.045	 2.054	 2.447	  5.86	 5.974	 7.866	 7.549	 | 7.866 max

train losses     34:	0.4638	0.4703	0.3408	0.3277	0.3834	0.3791	0.4609	0.4742	0.5645	0.5819	  1.38	 1.377	
val losses       34:	0.5463	0.5588	0.3701	0.3216	 0.451	0.4615	0.4957	0.5078	0.9879	0.9512	  2.04	 2.006	 | 0.8082 mean
                     	 1.392	 1.485	0.9494	0.8147	 1.174	 1.258	 1.246	 1.267	 2.563	 2.372	 5.026	 4.987	 | 2.734 quantile
                      	 4.398	 5.122	 2.017	 1.773	 3.323	 3.007	  2.06	 2.422	 4.941	  4.97	 7.802	 7.575	 | 7.802 max

train losses     36:	0.4798	0.4852	0.3462	0.3299	0.3857	 0.381	0.4566	0.4782	0.5292	0.5421	 1.343	 1.335	
val losses       36:	0.6156	0.6125	0.3706	0.3295	0.4568	0.4609	0.4948	0.5103	 1.013	0.9744	 1.916	  1.88	 | 0.8028 mean
                     	 1.571	 1.601	0.9485	0.8332	 1.206	 1.288	 1.247	 1.276	 2.608	  2.58	 4.803	 4.721	 | 2.677 quantile
                      	 4.574	 5.044	 2.051	 1.783	  3.89	 3.407	 1.923	 2.466	 4.907	 5.277	 7.551	 7.362	 | 7.551 max

train losses     38:	 0.548	0.5313	0.3544	0.3319	0.3695	0.3665	0.4567	0.4788	0.5075	0.5303	 1.268	 1.266	
val losses       38:	0.8196	0.7518	 0.403	0.3353	0.4487	0.4582	0.4972	0.5107	 1.018	0.9956	  1.68	 1.655	 | 0.7977 mean
                     	 2.147	 1.983	 1.014	0.8424	 1.171	 1.228	 1.271	 1.274	 2.468	 2.332	 4.308	 4.327	 | 2.476 quantile
                      	 6.232	 7.027	  2.24	 1.672	 5.392	 5.022	 2.038	 2.468	 7.191	 7.169	 7.303	 7.041	 | 7.303 max

train losses     40:	0.5923	0.5587	0.3629	0.3404	0.3564	0.3564	0.4588	0.4718	0.4638	0.4826	 1.197	 1.201	
val losses       40:	0.8486	 0.762	0.3993	0.3566	  0.44	0.4537	 0.497	0.4887	 1.048	 1.033	 1.504	 1.507	 | 0.7781 mean
                     	  2.28	 2.029	 1.012	0.9114	 1.108	 1.201	 1.281	 1.233	 2.513	 2.373	 4.046	 3.976	 | 2.371 quantile
                      	 6.243	  6.98	 2.423	 1.643	 5.678	 6.063	 2.226	 2.388	 9.345	 8.948	 6.931	 6.876	 | 9.345 max

train losses     42:	0.5318	0.5066	0.3479	0.3463	0.3679	0.3744	0.4555	 0.462	0.5226	0.5374	 1.153	 1.157	
val losses       42:	0.6284	0.5858	0.3562	0.3674	0.4777	 0.494	0.4875	0.4801	  1.11	 1.088	 1.419	 1.447	 | 0.745 mean
                     	 1.654	 1.576	0.9108	0.9449	 1.184	 1.297	 1.243	 1.226	 2.703	  2.41	 3.813	   3.8	 | 2.27 quantile
                      	 5.304	 5.302	 2.312	 1.647	 5.367	 6.087	  2.04	 2.155	 10.32	 9.917	 6.959	 6.682	 | 10.32 max

train losses     44:	0.4625	0.4519	0.3372	 0.347	0.3758	0.3821	0.4523	0.4637	0.4549	 0.464	  1.12	 1.126	
val losses       44:	0.4965	0.5022	0.3392	0.3711	 0.441	0.4716	0.4855	0.4895	 1.029	0.9947	 1.434	 1.453	 | 0.709 mean
                     	 1.289	 1.365	0.8923	 0.917	 1.108	 1.244	 1.224	 1.292	 2.564	 2.401	 3.543	 3.655	 | 2.238 quantile
                      	 4.594	 4.711	 2.426	 1.762	 4.892	 5.332	 1.888	 2.022	 10.17	 10.04	 7.572	 7.381	 | 10.17 max

train losses     46:	0.4568	0.4526	0.3423	0.3386	0.3589	0.3825	0.4553	0.4675	0.5409	0.5284	 1.229	  1.22	
val losses       46:	0.4155	0.4502	0.3492	0.3301	0.4361	0.4531	0.4983	0.4808	 1.089	 1.015	  1.39	 1.429	 | 0.6946 mean
                     	 1.153	 1.261	0.9093	0.8481	 1.128	 1.253	 1.238	  1.23	 2.654	 2.365	 3.783	 3.847	 | 2.21 quantile
                      	 4.798	   5.0	 2.457	 1.748	 4.248	 4.707	 1.877	 2.055	 8.917	 8.742	 6.362	 6.344	 | 8.917 max

train losses     48:	0.4056	0.4141	0.3453	0.3303	 0.348	0.3564	0.4556	0.4611	0.5007	0.5232	 1.057	 1.058	
val losses       48:	0.3867	0.4366	0.3503	0.3206	0.4339	0.4588	0.4862	0.4817	 1.103	 1.035	  1.25	 1.271	 | 0.6677 mean
                     	 1.063	  1.21	 0.913	0.8174	 1.075	 1.219	 1.213	 1.237	 2.826	 2.769	 3.199	 3.219	 | 2.107 quantile
                      	 4.144	 4.169	 2.513	 1.847	  4.52	 4.924	 1.889	 2.098	 8.939	 8.745	  5.58	 5.502	 | 8.939 max

train losses     50:	0.3911	0.3937	0.3403	0.3335	0.3393	0.3594	0.4562	0.4595	0.4392	0.4888	 1.059	 1.068	
val losses       50:	 0.444	0.4358	 0.343	0.3275	0.4281	0.4578	0.4847	0.4751	 1.121	 1.089	 1.182	  1.19	 | 0.6648 mean
                     	 1.157	 1.153	0.8992	0.8269	 1.073	 1.237	 1.198	 1.214	 2.811	   2.9	 3.068	 3.121	 | 2.06 quantile
                      	 4.132	 4.568	 2.461	 1.798	 6.092	 6.399	 1.883	 2.198	 10.98	 10.23	 5.388	 5.229	 | 10.98 max

train losses     52:	0.3971	0.4074	0.3489	0.3333	0.3369	0.3604	0.4554	0.4709	0.5866	0.5923	0.9603	0.9619	
val losses       52:	0.3753	0.3934	 0.343	0.3272	0.4063	0.4453	0.4847	 0.475	 1.073	 1.025	 1.255	 1.275	 | 0.6566 mean
                     	 1.034	 1.105	0.8838	0.8227	 1.027	 1.176	  1.21	 1.205	 2.638	 2.387	 3.161	 3.266	 | 2.072 quantile
                      	 4.171	 4.606	 2.446	 1.733	  5.58	 5.718	 1.808	 2.275	 11.12	 10.38	 5.805	 5.614	 | 11.12 max

train losses     54:	0.3764	0.4018	0.3596	0.3308	0.3366	0.3486	0.4589	0.4704	0.5775	 0.604	0.9484	  0.98	
val losses       54:	0.5461	0.5379	 0.353	0.3189	0.4098	0.4416	0.4839	0.4854	 1.246	 1.308	 1.466	 1.564	 | 0.7634 mean
                     	  1.25	 1.244	0.9147	0.8117	 1.051	 1.217	 1.202	 1.218	 2.977	  2.78	 3.439	 3.641	 | 2.422 quantile
                      	 5.752	 5.896	 2.216	 1.817	 6.111	 6.545	 1.889	 2.367	 13.21	 13.18	 5.831	  5.94	 | 13.21 max

train losses     56:	0.3934	0.3982	0.3427	 0.327	0.3369	0.3579	0.4537	 0.467	0.4854	0.5352	0.9371	0.9397	
val losses       56:	0.3861	 0.407	0.3469	0.3225	0.4228	0.4569	0.5035	0.4732	 1.106	 1.068	 1.353	 1.364	 | 0.6842 mean
                     	 1.028	 1.121	0.9008	0.8139	 1.076	 1.218	 1.255	 1.203	 2.802	  2.48	 3.385	 3.452	 | 2.186 quantile
                      	 4.882	 5.001	 2.162	 1.722	 5.799	  5.86	 1.986	 2.329	 11.66	 11.55	 6.463	 6.587	 | 11.66 max

train losses     58:	0.3878	0.4061	0.3475	0.3289	0.3485	0.3601	0.4487	0.4734	0.4789	 0.496	0.8892	0.8969	
val losses       58:	0.3721	 0.402	0.3406	0.3226	0.4241	0.4399	0.4822	0.4792	  1.08	 1.018	 1.271	  1.28	 | 0.6593 mean
                     	0.9997	 1.083	0.8864	0.8219	 1.095	 1.241	 1.199	 1.212	 2.662	 2.543	 3.368	 3.436	 | 2.086 quantile
                      	 4.909	 5.125	 2.233	 1.696	 5.587	 5.893	 1.949	 2.351	  10.3	 9.863	 5.971	 5.842	 | 10.3 max

train losses     60:	0.4298	0.4482	0.3381	0.3274	0.3455	0.3539	 0.454	0.4682	0.4106	0.4324	0.8028	0.8104	
val losses       60:	0.4437	0.4973	  0.34	 0.321	0.4281	0.4562	0.4817	0.4919	 1.108	 1.087	 1.376	 1.422	 | 0.7043 mean
                     	 1.084	 1.167	0.8881	0.8206	 1.079	 1.211	 1.195	 1.236	  2.68	 2.502	 3.451	 3.457	 | 2.176 quantile
                      	  6.39	 6.389	 2.276	 1.797	 6.739	 6.935	 1.905	 2.526	  13.7	 13.75	 9.214	 9.881	 | 13.75 max

train losses     62:	0.4499	0.4981	0.3333	0.3272	0.3465	0.3593	0.4534	0.4939	 0.416	0.4395	0.7588	0.7547	
val losses       62:	0.3604	0.3701	0.3397	0.3203	0.4089	0.4261	0.4905	0.4743	 1.086	 1.022	 1.368	 1.371	 | 0.6698 mean
                     	0.9457	 1.007	0.8926	0.8214	 1.012	  1.15	 1.219	 1.214	 2.714	 2.348	 3.711	 3.753	 | 2.066 quantile
                      	  5.22	 5.443	 2.165	 1.818	  6.82	 6.956	 1.856	 2.328	 13.31	 12.87	  10.4	 11.15	 | 13.31 max

train losses     64:	0.4939	0.5226	0.3375	0.3275	0.3599	 0.371	0.4533	 0.472	0.3978	0.4112	0.6941	0.7023	
val losses       64:	0.3608	0.4006	0.3382	0.3195	0.4034	0.4216	0.4962	0.4821	 1.077	 1.011	 1.448	  1.45	 | 0.684 mean
                     	0.9564	  1.05	0.8865	0.8119	 1.034	 1.149	 1.247	  1.25	  2.74	  2.37	 3.725	  3.74	 | 2.137 quantile
                      	 4.288	 4.449	 2.159	 1.797	 5.955	 6.118	 1.914	 2.191	 13.14	 12.65	 12.03	 13.09	 | 13.14 max

train losses     66:	0.3924	0.3999	0.3351	0.3279	0.3308	0.3367	0.4518	0.4569	0.3862	 0.404	0.6644	 0.668	
val losses       66:	0.4705	0.4908	0.3441	0.3218	0.4208	0.4489	   0.5	 0.481	 1.139	 1.076	 1.428	 1.439	 | 0.7134 mean
                     	 1.134	 1.188	0.8928	0.8193	  1.07	 1.179	 1.269	 1.244	 2.847	 2.593	 3.806	 3.819	 | 2.132 quantile
                      	 3.902	  4.18	 2.211	  1.78	 6.123	 6.011	 2.049	 2.211	 14.94	 14.41	 13.44	 14.93	 | 14.94 max

train losses     68:	0.3798	 0.392	0.3408	0.3276	0.3263	0.3274	0.4484	0.4619	0.3903	0.4005	0.6109	0.6206	
val losses       68:	0.3421	0.3772	0.3452	0.3235	0.4183	0.4365	0.4851	0.4894	 1.135	 1.066	 1.543	  1.54	 | 0.7085 mean
                     	0.9227	 1.021	0.9078	0.8245	 1.048	 1.136	 1.211	  1.25	 2.787	 2.531	 4.053	 3.998	 | 2.168 quantile
                      	 5.137	  5.48	 2.074	 1.738	 6.937	  7.21	 1.887	 2.368	 16.14	 15.56	 15.74	 17.06	 | 17.06 max

train losses     70:	0.3196	0.3327	0.3378	 0.327	0.3219	0.3206	0.4452	0.4595	0.3735	0.3875	0.6139	0.6207	
val losses       70:	  0.37	0.4001	0.3484	0.3173	0.4211	0.4419	0.4828	0.4888	 1.163	 1.094	 1.673	 1.656	 | 0.7381 mean
                     	0.9416	  1.03	0.9125	0.8124	 1.058	 1.142	 1.209	 1.256	 2.825	 2.555	   4.3	 4.304	 | 2.347 quantile
                      	 5.834	 5.842	  2.02	 1.762	 7.521	 7.759	 1.906	 2.326	 17.16	 16.62	 17.53	 18.75	 | 18.75 max

train losses     72:	0.3083	0.3191	0.3358	0.3264	0.3137	0.3141	0.4452	0.4577	0.3675	0.3808	0.6767	 0.675	
val losses       72:	0.3261	0.3567	0.3409	0.3174	0.4123	0.4349	0.4811	0.4856	 1.165	 1.092	 1.596	 1.599	 | 0.7172 mean
                     	0.8769	 0.965	0.8925	 0.814	 1.028	 1.137	 1.207	 1.248	 2.828	 2.514	 4.207	 4.226	 | 2.241 quantile
                      	 5.728	 5.545	 2.031	 1.761	 7.457	 7.654	 1.862	 2.462	 17.35	 16.75	 18.21	 19.52	 | 19.52 max

train losses     74:	0.3044	0.3142	0.3344	0.3266	0.3093	0.3114	0.4437	0.4542	0.3673	0.3769	0.6578	0.6666	
val losses       74:	0.3345	0.3543	 0.343	0.3197	0.4022	0.4203	0.4864	0.4909	 1.174	 1.093	 1.779	 1.778	 | 0.7479 mean
                     	0.8961	0.9587	0.8961	0.8197	 1.005	 1.109	 1.226	 1.259	 2.814	 2.448	 4.506	 4.477	 | 2.368 quantile
                      	 5.439	 5.026	 2.036	 1.763	 7.329	 7.225	 2.072	 2.463	 17.08	 16.38	 19.21	 19.16	 | 19.21 max

train losses     76:	0.3044	 0.313	0.3328	0.3265	 0.308	0.3113	0.4452	0.4502	0.3786	0.3926	0.6256	 0.629	
val losses       76:	0.3237	0.3508	0.3415	0.3173	0.3951	0.4176	0.4858	0.4835	 1.165	 1.089	 1.618	 1.628	 | 0.718 mean
                     	0.8738	0.9519	0.8928	0.8135	 1.004	 1.116	  1.22	  1.24	 2.928	  2.51	 4.078	 4.122	 | 2.281 quantile
                      	 5.209	 4.736	  2.03	  1.81	  6.29	 6.344	 1.838	 2.492	 15.67	 15.26	 17.33	 18.92	 | 18.92 max

train losses     78:	 0.304	0.3079	0.3327	0.3264	0.3048	 0.305	 0.443	0.4495	 0.373	0.3784	0.5512	0.5605	
val losses       78:	0.3241	0.3433	 0.341	0.3181	0.3966	0.4181	0.4826	0.4849	 1.143	 1.067	 1.619	 1.619	 | 0.7131 mean
                     	0.8605	0.9391	0.8925	0.8118	0.9941	   1.1	 1.213	 1.247	 2.861	  2.52	 4.187	 4.192	 | 2.21 quantile
                      	 5.478	 5.118	  2.01	  1.78	 6.516	 6.592	 1.871	 2.491	  15.6	 15.06	 18.44	 19.36	 | 19.36 max

train losses     80:	0.2932	0.2902	0.3329	0.3262	0.3057	0.3083	0.4429	0.4503	0.3654	0.3674	0.5472	0.5438	
val losses       80:	0.3217	0.3335	0.3417	0.3181	0.4075	0.4305	0.4854	0.4884	 1.159	 1.081	 1.694	 1.692	 | 0.7293 mean
                     	0.8442	0.8916	 0.899	0.8134	 1.015	  1.13	 1.231	 1.253	  2.79	 2.463	 4.402	 4.325	 | 2.24 quantile
                      	 5.861	 5.526	 2.001	 1.778	 7.327	 7.304	 1.835	 2.508	 17.11	 16.41	  20.3	 20.29	 | 20.3 max

train losses     82:	0.2842	0.2869	0.3326	0.3262	 0.299	0.3022	0.4422	0.4484	0.3566	0.3626	0.4455	0.4448	
val losses       82:	0.3172	0.3315	0.3415	0.3169	0.4047	0.4344	0.4831	0.4869	 1.175	   1.1	 1.691	 1.695	 | 0.7314 mean
                     	0.8261	0.8661	0.8965	0.8087	 1.037	 1.145	 1.212	 1.264	 2.888	 2.502	 4.299	 4.311	 | 2.283 quantile
                      	 6.176	 5.712	 1.981	 1.786	 7.336	 7.378	 1.837	 2.747	 17.49	 16.95	 20.69	 22.19	 | 22.19 max

train losses     84:	0.2797	 0.284	0.3324	0.3259	0.2965	0.2998	0.4414	0.4482	0.3529	0.3566	0.4235	 0.426	
val losses       84:	0.3173	0.3263	0.3415	0.3179	0.4086	0.4357	0.4814	0.4883	 1.194	 1.118	 1.678	 1.689	 | 0.733 mean
                     	0.8334	0.8651	0.8938	0.8077	 1.028	 1.139	 1.205	 1.272	  2.88	 2.496	 4.155	 4.227	 | 2.22 quantile
                      	 6.151	 5.607	  1.95	 1.769	 7.703	 7.662	 1.825	 2.744	 18.04	 17.28	 21.75	 22.61	 | 22.61 max

train losses     86:	0.2747	0.2802	0.3321	0.3257	0.2936	0.2962	0.4412	0.4476	0.3471	0.3487	0.3934	0.3995	
val losses       86:	0.3121	0.3251	0.3411	0.3167	0.4029	0.4332	0.4822	0.4868	 1.184	 1.104	 1.722	 1.722	 | 0.736 mean
                     	0.8112	0.8527	0.8932	 0.808	 1.046	  1.14	 1.206	 1.263	 2.837	 2.524	 4.298	  4.32	 | 2.293 quantile
                      	 6.284	  5.69	 1.964	 1.815	 7.356	 7.227	 1.834	 2.838	 17.76	 16.98	  21.9	 23.42	 | 23.42 max

train losses     88:	0.2734	0.2791	0.3323	0.3258	0.2947	0.2968	0.4405	0.4471	0.3417	0.3449	0.4184	0.4187	
val losses       88:	0.3081	0.3216	0.3412	 0.317	0.3986	0.4273	0.4841	0.4869	 1.204	 1.124	 1.717	 1.732	 | 0.7385 mean
                     	0.8025	0.8473	0.8933	0.8051	 1.029	 1.126	  1.21	 1.264	 2.896	 2.571	 4.294	 4.318	 | 2.28 quantile
                      	 6.203	 5.561	 1.966	 1.797	  7.31	 7.098	 1.935	 2.877	 17.99	 17.11	 22.25	 23.84	 | 23.84 max

train losses     90:	0.2695	0.2757	 0.332	0.3256	 0.292	0.2907	0.4401	0.4459	0.4005	0.4022	0.3859	0.3893	
val losses       90:	0.3047	0.3187	0.3409	0.3171	0.4012	0.4271	0.4857	0.4853	 1.288	 1.213	 1.722	 1.734	 | 0.7531 mean
                     	0.7956	0.8438	0.8959	0.8089	 1.018	 1.122	 1.223	 1.257	  3.03	 2.739	 4.284	 4.321	 | 2.345 quantile
                      	 6.095	 5.403	 1.987	 1.813	 7.436	 7.103	 1.943	 2.835	 18.41	 17.65	 22.13	 23.79	 | 23.79 max

train losses     92:	0.2717	0.2751	0.3324	0.3263	 0.289	 0.287	0.4397	0.4455	0.5225	0.5308	0.4029	0.4228	
val losses       92:	0.3056	 0.321	0.3397	0.3159	0.3915	0.4183	0.4817	0.4811	  1.21	 1.123	 1.711	 1.709	 | 0.7341 mean
                     	0.8033	 0.849	0.8851	0.8102	 1.023	  1.11	 1.209	 1.239	 2.984	 2.615	 4.189	 4.239	 | 2.323 quantile
                      	   5.6	 5.052	 2.022	 1.811	 6.815	 6.447	  1.83	 2.577	 16.67	  15.8	 20.22	 21.61	 | 21.61 max

train losses     94:	0.2725	0.2773	0.3317	0.3255	0.2887	0.2865	0.4401	0.4445	0.4657	0.4667	0.4246	0.4276	
val losses       94:	0.3117	0.3197	0.3405	0.3196	0.3893	0.4147	0.4799	0.4849	 1.262	 1.189	 1.704	 1.711	 | 0.7439 mean
                     	0.8292	0.8492	0.8946	 0.813	 1.009	 1.094	 1.201	 1.247	 3.091	 2.961	 4.219	 4.243	 | 2.39 quantile
