train losses      0:	0.5933	0.5995	0.3759	0.3806	0.7244	 0.752	0.4926	 0.505	  1.54	 1.551	 1.491	 1.478	
val losses        0:	 1.009	 1.342	0.7207	0.7135	 1.097	 1.058	 1.404	0.5372	 2.567	 3.065	 1.631	 1.466	 | 1.384 mean
                     	 2.006	 2.361	 1.444	 1.489	 3.164	 3.135	 2.435	 1.366	  6.75	 7.744	 4.231	   3.9	 | 4.152 quantile
                      	  6.29	 4.707	 2.597	  5.76	 8.397	   7.4	 3.993	 2.658	 12.69	 13.94	 6.064	  5.36	 | 13.94 max

train losses      2:	0.5316	0.5416	0.3732	0.3739	0.7013	0.7232	0.4872	0.4912	 1.497	 1.511	 1.457	 1.462	
val losses        2:	0.4371	0.6069	0.3941	0.5109	 1.157	 0.998	0.5684	0.7274	  2.37	 2.408	 1.425	 1.435	 | 1.086 mean
                     	  1.27	  1.48	0.9759	 1.204	 3.093	  2.94	 1.407	 1.664	 6.414	 6.438	 3.351	 3.289	 | 3.552 quantile
                      	 4.066	 3.889	 2.072	 3.849	 7.081	 7.069	 2.678	 3.067	 11.45	 10.84	 6.206	 6.023	 | 11.45 max

train losses      4:	0.5075	0.5183	 0.388	0.3911	 0.682	0.6989	0.5018	0.5105	 1.413	 1.429	  1.42	 1.441	
val losses        4:	0.4014	0.4919	0.4094	0.4115	0.9484	0.9714	0.6474	0.5823	 2.029	 2.137	  1.37	  1.37	 | 0.9808 mean
                     	 1.122	 1.282	 1.015	 1.049	 2.717	 2.699	 1.537	 1.472	 5.429	 5.821	 3.315	 3.158	 | 3.264 quantile
                      	 3.289	 3.142	 2.257	 4.196	 7.513	 6.737	 2.993	  2.76	 9.869	 9.371	  5.43	  5.56	 | 9.869 max

train losses      6:	0.5122	0.5214	 0.421	0.4323	0.6742	0.6832	0.5307	0.5451	 1.294	 1.319	 1.375	 1.412	
val losses        6:	0.4105	0.4189	 0.391	0.3831	0.8938	0.8575	0.5055	0.5564	 1.844	 1.907	 1.354	 1.367	 | 0.9074 mean
                     	 1.119	 1.159	0.9817	0.9886	  2.56	 2.494	 1.326	 1.461	 4.935	 5.275	 3.149	  3.08	 | 3.058 quantile
                      	 3.348	 2.841	 2.356	 3.624	 7.151	 6.271	 2.407	 2.535	 9.269	  8.01	 5.588	 5.877	 | 9.269 max

train losses      8:	0.5276	0.5335	0.4462	0.4665	 0.672	0.6669	0.5546	0.5672	 1.184	 1.215	  1.34	 1.388	
val losses        8:	0.3978	0.4158	0.3849	0.3742	0.8632	0.8369	0.4989	 0.517	 1.712	 1.763	 1.312	 1.362	 | 0.8699 mean
                     	 1.115	  1.16	0.9805	0.9738	 2.448	 2.361	 1.268	 1.352	  4.53	 4.923	 3.015	 3.086	 | 2.913 quantile
                      	 3.397	 2.952	  2.26	  3.28	 6.964	 5.923	 2.396	 2.549	  8.24	 6.942	 5.592	   6.3	 | 8.24 max

train losses     10:	0.5174	0.5268	0.4516	0.4817	0.6508	0.6406	0.5588	0.5639	 1.051	 1.076	 1.287	 1.349	
val losses       10:	0.3717	0.4022	0.3754	0.3701	 0.821	0.7983	0.4889	0.4957	 1.591	  1.62	 1.259	 1.332	 | 0.8271 mean
                     	 1.071	 1.124	0.9406	0.9553	 2.301	 2.237	 1.227	 1.316	 4.178	 4.416	  2.96	 3.056	 | 2.738 quantile
                      	 3.526	 2.912	 2.283	 3.382	 6.647	 5.334	 2.334	 2.527	 7.231	 6.259	 5.127	 6.072	 | 7.231 max

train losses     12:	0.5147	0.5247	0.4648	0.4968	0.6312	0.6155	0.5654	0.5717	0.9131	0.9331	 1.234	 1.305	
val losses       12:	0.3559	0.3772	0.3682	 0.375	 0.755	0.7321	0.4853	0.5003	 1.353	 1.385	 1.208	 1.305	 | 0.7666 mean
                     	 1.013	 1.057	0.9195	0.9755	 2.085	 2.047	 1.214	  1.33	 3.539	 3.698	 2.848	  3.01	 | 2.482 quantile
                      	 3.305	 2.861	  2.32	 3.104	 6.038	 4.704	 2.298	 2.615	 5.653	 5.102	 4.946	 6.048	 | 6.048 max

train losses     14:	0.5094	0.5142	0.4699	0.5001	0.6207	0.6057	0.5686	0.5761	0.8332	 0.848	 1.191	 1.267	
val losses       14:	0.3403	0.3559	0.3564	0.3702	0.7211	0.7024	0.4825	0.5023	 1.157	 1.188	 1.159	 1.263	 | 0.7165 mean
                     	0.9652	0.9897	0.8994	0.9705	 1.967	 1.967	 1.195	 1.332	 2.945	 3.107	 2.739	 2.942	 | 2.282 quantile
                      	 3.197	 2.635	 2.228	 2.907	  5.69	 4.177	 2.327	 2.759	 4.571	 4.424	 4.746	 5.887	 | 5.887 max

train losses     16:	0.4914	0.4965	0.4618	0.4843	0.5971	  0.59	0.5548	0.5652	0.8108	0.8179	 1.153	 1.227	
val losses       16:	0.3279	0.3421	0.3503	0.3531	0.7015	0.6982	0.4781	0.4916	 1.129	 1.166	 1.109	 1.213	 | 0.6966 mean
                     	0.9343	0.9532	0.8919	0.9341	 1.936	 1.955	 1.188	 1.315	 2.798	 2.963	 2.663	 2.815	 | 2.222 quantile
                      	 3.103	 2.626	 2.216	  2.92	  5.37	 4.079	 2.261	 2.641	 4.351	 4.315	 4.549	 5.417	 | 5.417 max

train losses     18:	0.4777	0.4804	0.4517	0.4699	0.5825	0.5801	0.5441	0.5519	0.7971	0.7998	 1.125	  1.19	
val losses       18:	0.3161	0.3279	0.3504	0.3433	 0.669	0.6603	0.4723	0.4848	 1.052	 1.089	 1.068	 1.166	 | 0.6666 mean
                     	0.9014	0.9203	0.8838	0.9006	 1.851	 1.846	 1.176	 1.295	 2.586	 2.738	 2.633	 2.764	 | 2.114 quantile
