val losses       16:	0.3945	0.4533	0.3404	0.3372	0.7926	0.8856	0.4752	0.4814	 1.925	 2.233	 1.307	 1.325	 | 0.9125 mean
                     	 1.114	  1.28	0.8644	0.8702	 2.304	 2.567	 1.179	 1.239	 4.964	 5.887	 3.075	 3.213	 | 3.12 quantile
                      	 3.908	  4.77	 2.331	 2.886	  6.61	 6.428	 2.323	 2.502	 10.44	  11.4	 5.218	 5.581	 | 11.4 max

train losses     18:	0.4204	 0.472	0.3768	0.3795	0.5406	0.6215	  0.47	0.4785	 1.108	 1.268	 1.313	 1.363	
val losses       18:	0.3877	0.4507	0.3403	0.3353	0.7816	0.8751	0.4736	0.4789	 1.851	 2.177	 1.297	 1.316	 | 0.897 mean
                     	 1.096	  1.27	0.8636	0.8694	 2.251	 2.537	 1.185	 1.246	 4.817	 5.746	 3.018	  3.16	 | 3.044 quantile
                      	 3.825	 4.741	 2.283	 2.901	 6.549	 6.406	 2.261	 2.512	 10.24	 11.27	 5.163	 5.516	 | 11.27 max

train losses     20:	0.4142	0.4682	 0.378	0.3806	0.5346	0.6145	0.4709	0.4775	 1.067	 1.234	   1.3	 1.351	
val losses       20:	0.3812	0.4488	0.3401	0.3338	0.7709	0.8657	 0.472	0.4776	  1.78	  2.12	 1.286	 1.306	 | 0.8819 mean
                     	 1.081	 1.261	0.8614	 0.867	 2.216	 2.519	  1.18	 1.241	 4.679	 5.616	 2.977	 3.126	 | 2.976 quantile
                      	  3.74	 4.687	 2.266	 2.911	  6.47	 6.395	 2.165	  2.54	 10.05	 11.14	 5.154	 5.458	 | 11.14 max

train losses     22:	0.4116	 0.466	0.3784	0.3818	0.5283	0.6083	0.4715	0.4777	 1.031	 1.202	 1.289	 1.341	
val losses       22:	0.3761	0.4456	0.3393	0.3337	0.7596	0.8562	0.4715	0.4756	 1.716	 2.065	 1.274	 1.298	 | 0.8676 mean
                     	  1.06	 1.253	0.8545	0.8673	 2.188	 2.503	 1.182	 1.232	 4.542	 5.478	 2.945	 3.092	 | 2.915 quantile
                      	 3.716	 4.619	 2.228	 2.933	 6.381	  6.38	 2.141	 2.547	 9.867	 11.02	 5.136	 5.418	 | 11.02 max

train losses     24:	0.4075	0.4635	0.3814	0.3844	0.5238	0.6047	0.4721	0.4783	 1.001	 1.171	 1.277	 1.331	
val losses       24:	0.3701	 0.443	0.3393	0.3319	0.7508	0.8464	0.4704	0.4741	 1.656	 2.012	 1.263	 1.289	 | 0.8538 mean
                     	  1.05	 1.247	0.8525	0.8629	 2.153	 2.486	 1.181	 1.234	 4.416	  5.34	 2.919	 3.056	 | 2.857 quantile
                      	 3.647	 4.598	 2.206	 2.941	  6.31	 6.363	 2.163	 2.557	 9.688	 10.89	 5.117	 5.362	 | 10.89 max

train losses     26:	0.4034	0.4609	0.3844	0.3854	0.5189	0.5996	0.4731	0.4776	0.9662	 1.138	 1.267	  1.32	
val losses       26:	0.3652	0.4404	0.3394	0.3316	0.7427	0.8369	0.4697	0.4722	 1.596	 1.959	 1.254	 1.281	 | 0.8407 mean
                     	 1.035	 1.236	0.8543	0.8618	  2.13	 2.468	 1.183	  1.23	 4.281	 5.228	 2.887	 3.018	 | 2.802 quantile
                      	 3.594	 4.488	 2.205	 2.936	 6.227	  6.34	 2.191	  2.56	 9.502	 10.76	 5.083	 5.313	 | 10.76 max

train losses     28:	0.4015	0.4582	0.3852	0.3877	0.5154	0.5918	0.4737	0.4782	0.9298	 1.106	 1.256	 1.311	
val losses       28:	0.3615	 0.437	0.3394	0.3308	 0.734	0.8277	0.4688	0.4703	 1.538	 1.907	 1.244	 1.272	 | 0.8275 mean
                     	 1.022	  1.23	0.8559	0.8613	  2.11	 2.443	 1.178	 1.224	 4.163	 5.103	 2.876	 2.988	 | 2.752 quantile
                      	 3.583	 4.463	 2.196	  2.94	  6.15	  6.33	  2.21	 2.597	 9.337	 10.64	 5.053	 5.261	 | 10.64 max

train losses     30:	0.3993	0.4558	0.3861	0.3903	0.5121	0.5876	0.4743	0.4783	 0.906	 1.078	 1.246	   1.3	
val losses       30:	0.3562	0.4334	0.3398	0.3292	0.7272	 0.819	0.4692	0.4684	 1.486	 1.857	 1.234	 1.264	 | 0.8153 mean
                     	 1.006	 1.223	0.8529	0.8555	 2.089	 2.421	 1.184	 1.223	 4.044	 4.991	 2.863	 2.966	 | 2.702 quantile
                      	 3.525	 4.393	 2.204	 2.927	 6.065	 6.302	 2.199	 2.601	  9.18	 10.51	 5.035	 5.207	 | 10.51 max

train losses     32:	0.3971	0.4542	 0.389	0.3925	0.5092	0.5828	0.4757	0.4786	 0.886	 1.054	 1.238	 1.293	
val losses       32:	0.3519	0.4308	  0.34	0.3292	0.7213	0.8098	 0.469	0.4664	 1.442	 1.811	 1.225	 1.256	 | 0.8044 mean
                     	0.9899	 1.208	0.8524	0.8555	 2.074	 2.402	 1.183	  1.22	 3.941	 4.876	 2.847	 2.948	 | 2.66 quantile
                      	  3.46	 4.347	 2.196	 2.949	 6.015	 6.271	   2.2	 2.643	 9.028	 10.38	 5.017	 5.181	 | 10.38 max

train losses     34:	0.3962	0.4513	0.3908	0.3935	0.5079	0.5753	0.4763	0.4781	0.8603	 1.028	 1.229	 1.282	
val losses       34:	 0.348	0.4265	0.3405	0.3281	0.7157	0.8015	0.4687	0.4646	 1.395	 1.764	 1.216	 1.247	 | 0.7929 mean
                     	0.9735	 1.192	0.8564	0.8543	 2.068	  2.38	 1.185	 1.216	  3.84	 4.764	 2.839	  2.93	 | 2.613 quantile
                      	 3.399	 4.313	 2.212	 2.941	 5.956	 6.243	 2.174	 2.619	 8.874	 10.26	 4.972	 5.107	 | 10.26 max

train losses     36:	0.3948	0.4486	0.3912	0.3958	0.5057	0.5722	0.4783	0.4786	0.8323	0.9998	  1.22	 1.272	
val losses       36:	0.3443	0.4225	0.3409	0.3286	0.7099	0.7931	0.4683	0.4634	  1.35	 1.717	 1.207	 1.238	 | 0.7819 mean
                     	0.9616	 1.181	0.8545	0.8563	  2.05	 2.358	 1.183	 1.213	 3.723	 4.667	 2.839	 2.917	 | 2.568 quantile
                      	 3.351	 4.248	 2.211	 2.945	 5.892	 6.213	 2.181	 2.655	  8.73	 10.15	 4.934	 5.053	 | 10.15 max

train losses     38:	 0.392	0.4481	0.3933	0.3974	0.5048	0.5669	0.4764	0.4777	0.8081	0.9738	 1.213	 1.264	
val losses       38:	0.3411	0.4193	0.3412	0.3285	0.7061	0.7853	0.4682	0.4614	 1.308	 1.675	 1.198	 1.229	 | 0.7718 mean
                     	0.9523	 1.166	0.8542	0.8554	 2.043	 2.336	 1.183	 1.211	 3.623	 4.578	 2.818	 2.903	 | 2.527 quantile
                      	 3.308	 4.224	 2.209	 2.939	 5.834	  6.18	 2.195	 2.661	 8.577	 10.03	 4.904	 5.004	 | 10.03 max

train losses     40:	0.3918	0.4445	0.3952	0.3988	0.5033	0.5622	0.4788	0.4785	 0.789	0.9519	 1.206	 1.256	
val losses       40:	0.3379	0.4158	0.3417	0.3283	0.7018	0.7776	0.4676	0.4598	  1.27	 1.632	 1.189	 1.221	 | 0.7619 mean
                     	0.9397	 1.152	0.8557	0.8534	 2.037	 2.311	 1.178	 1.209	 3.529	 4.482	 2.817	 2.883	 | 2.488 quantile
                      	 3.277	 4.162	 2.234	 2.924	 5.793	  6.16	 2.168	 2.669	  8.43	 9.913	 4.849	 4.923	 | 9.913 max

train losses     42:	0.3888	0.4421	0.3963	0.4001	0.5022	0.5574	0.4782	0.4786	0.7703	 0.927	 1.198	 1.247	
val losses       42:	0.3347	0.4115	0.3419	0.3277	0.6965	0.7704	0.4678	0.4586	 1.236	 1.593	 1.181	 1.214	 | 0.7527 mean
                     	0.9273	 1.143	 0.859	0.8522	 2.033	 2.283	 1.185	 1.203	 3.449	 4.399	 2.822	 2.874	 | 2.451 quantile
                      	  3.22	 4.131	 2.224	 2.922	 5.742	  6.13	 2.162	 2.672	 8.295	 9.799	  4.83	 4.873	 | 9.799 max

train losses     44:	0.3902	0.4414	0.3965	0.4024	0.5012	0.5521	0.4776	0.4784	0.7554	0.9085	 1.191	 1.239	
val losses       44:	0.3323	0.4085	0.3421	0.3278	0.6922	0.7633	0.4674	0.4573	 1.203	 1.554	 1.173	 1.207	 | 0.744 mean
                     	0.9254	 1.134	0.8578	 0.853	 2.017	  2.27	 1.184	 1.201	 3.369	 4.299	 2.821	 2.856	 | 2.413 quantile
                      	 3.183	 4.103	 2.219	 2.935	 5.706	 6.098	  2.16	 2.667	 8.168	 9.693	 4.784	 4.824	 | 9.693 max

train losses     46:	0.3883	 0.439	0.3977	0.4037	0.4981	0.5483	0.4792	0.4783	 0.749	0.8928	 1.185	 1.232	
val losses       46:	0.3289	 0.404	0.3428	0.3274	0.6894	0.7571	0.4671	0.4555	 1.179	  1.52	 1.164	 1.199	 | 0.7362 mean
                     	0.9169	 1.121	0.8617	0.8535	 1.998	 2.245	 1.184	 1.196	 3.295	 4.211	 2.814	 2.845	 | 2.38 quantile
                      	 3.137	 4.053	  2.24	 2.932	 5.665	 6.057	 2.173	 2.703	 8.051	 9.585	  4.76	 4.794	 | 9.585 max

train losses     48:	0.3854	 0.436	   0.4	0.4049	 0.498	0.5439	0.4801	0.4777	0.7339	0.8742	 1.179	 1.226	
val losses       48:	 0.327	0.4005	0.3428	0.3266	0.6854	0.7499	 0.466	0.4543	 1.149	 1.483	 1.156	 1.191	 | 0.7276 mean
                     	0.9048	 1.112	0.8605	0.8524	 1.986	 2.228	 1.181	  1.19	 3.226	  4.14	 2.809	 2.837	 | 2.346 quantile
                      	 3.116	 4.015	 2.229	 2.903	 5.613	 6.029	 2.201	 2.699	 7.934	 9.479	 4.738	 4.739	 | 9.479 max

train losses     50:	0.3859	0.4349	0.4015	0.4056	0.4975	0.5406	 0.481	0.4783	0.7179	0.8554	 1.172	 1.217	
val losses       50:	0.3244	0.3968	0.3428	 0.326	0.6819	0.7433	0.4652	 0.453	 1.122	  1.45	 1.148	 1.184	 | 0.7197 mean
                     	0.8999	 1.109	0.8615	0.8485	  1.98	 2.205	 1.179	 1.189	 3.161	 4.071	 2.806	 2.825	 | 2.323 quantile
                      	  3.07	 3.953	 2.227	  2.91	  5.58	 5.998	 2.164	  2.71	 7.821	 9.385	 4.691	 4.681	 | 9.385 max

train losses     52:	0.3853	0.4323	0.4019	0.4064	 0.497	0.5386	0.4797	0.4776	0.7086	0.8402	 1.168	  1.21	
val losses       52:	0.3222	0.3934	0.3429	0.3256	0.6786	0.7374	0.4647	0.4514	 1.099	 1.419	 1.141	 1.177	 | 0.7127 mean
                     	0.8921	 1.097	0.8633	0.8488	  1.97	 2.188	 1.178	 1.184	 3.092	 4.013	 2.807	 2.819	 | 2.298 quantile
                      	 3.049	  3.91	 2.214	 2.915	 5.535	 5.962	  2.17	 2.731	 7.725	 9.288	 4.653	 4.637	 | 9.288 max

train losses     54:	0.3844	0.4302	0.4022	0.4078	0.4948	0.5336	0.4807	0.4769	0.6951	0.8228	 1.161	 1.202	
val losses       54:	0.3204	0.3902	0.3433	 0.325	0.6751	0.7316	0.4641	0.4498	 1.075	 1.388	 1.135	 1.171	 | 0.7057 mean
                     	0.8911	 1.091	0.8644	0.8494	 1.956	  2.17	 1.178	 1.177	 3.025	 3.949	 2.798	 2.813	 | 2.274 quantile
                      	 3.014	 3.876	 2.203	 2.913	 5.499	 5.919	 2.156	 2.749	 7.616	 9.197	  4.64	 4.595	 | 9.197 max

train losses     56:	0.3828	 0.428	0.4048	0.4082	0.4951	0.5302	0.4805	0.4757	0.6845	0.8088	 1.155	 1.196	
val losses       56:	0.3188	0.3873	0.3435	0.3244	0.6722	0.7261	0.4636	0.4484	 1.054	 1.359	 1.127	 1.163	 | 0.699 mean
                     	0.8883	 1.084	0.8642	0.8476	 1.949	 2.146	 1.176	 1.173	 2.965	 3.877	 2.802	 2.795	 | 2.25 quantile
                      	 2.974	 3.838	 2.223	 2.913	 5.483	 5.893	 2.161	  2.75	 7.522	 9.101	 4.604	 4.536	 | 9.101 max

train losses     58:	0.3817	0.4261	 0.404	0.4092	0.4945	0.5262	0.4801	0.4761	0.6781	0.7966	  1.15	 1.189	
val losses       58:	0.3174	0.3844	0.3434	0.3239	0.6694	0.7199	0.4619	0.4468	 1.036	 1.334	  1.12	 1.156	 | 0.6928 mean
                     	0.8851	 1.074	0.8644	0.8465	 1.937	 2.128	 1.172	 1.173	 2.919	 3.815	 2.804	 2.798	 | 2.232 quantile
                      	 2.945	  3.81	 2.227	 2.919	 5.469	 5.851	  2.12	 2.775	 7.439	 9.013	 4.563	 4.493	 | 9.013 max

train losses     60:	0.3806	0.4254	0.4054	0.4099	0.4921	0.5236	0.4794	0.4768	0.6725	0.7868	 1.148	 1.185	
val losses       60:	0.3149	 0.381	0.3436	 0.323	0.6662	0.7154	0.4609	0.4456	  1.02	 1.309	 1.114	 1.151	 | 0.6869 mean
                     	0.8782	 1.062	0.8638	0.8434	 1.932	 2.116	 1.174	 1.175	 2.876	 3.757	   2.8	 2.794	 | 2.211 quantile
                      	 2.922	 3.772	 2.223	 2.892	 5.441	 5.814	 2.132	 2.765	 7.341	  8.93	 4.528	 4.441	 | 8.93 max

train losses     62:	0.3804	0.4242	0.4058	0.4103	0.4908	0.5203	0.4794	0.4756	0.6694	0.7749	 1.143	 1.179	
val losses       62:	0.3125	0.3777	0.3437	0.3224	0.6636	0.7109	0.4605	 0.445	 1.004	 1.285	 1.108	 1.145	 | 0.6815 mean
                     	0.8686	 1.058	 0.864	0.8439	 1.924	 2.098	 1.174	 1.173	  2.83	 3.704	 2.803	 2.787	 | 2.193 quantile
                      	 2.913	 3.742	 2.221	 2.887	 5.402	 5.781	 2.104	  2.79	 7.249	 8.843	 4.506	 4.403	 | 8.843 max

train losses     64:	 0.379	0.4223	0.4056	0.4096	0.4912	0.5182	 0.479	0.4748	0.6596	0.7637	  1.14	 1.173	
val losses       64:	0.3101	0.3747	0.3436	0.3218	0.6601	0.7059	0.4595	0.4438	 0.987	 1.261	 1.102	 1.139	 | 0.6757 mean
                     	0.8602	 1.046	0.8647	0.8431	 1.916	 2.077	  1.17	 1.171	 2.784	 3.662	 2.816	 2.785	 | 2.175 quantile
                      	 2.873	 3.722	 2.226	 2.905	 5.388	 5.748	 2.125	 2.792	 7.152	 8.754	 4.458	 4.357	 | 8.754 max

train losses     66:	0.3784	0.4202	0.4059	0.4104	0.4904	0.5153	0.4787	0.4747	0.6498	0.7512	 1.135	 1.168	
val losses       66:	0.3086	 0.372	0.3436	0.3211	 0.657	 0.701	0.4586	0.4431	0.9713	 1.239	 1.097	 1.134	 | 0.6705 mean
                     	0.8557	 1.036	0.8646	0.8415	 1.896	 2.054	 1.168	 1.173	 2.742	  3.62	 2.825	 2.787	 | 2.158 quantile
                      	 2.837	 3.691	 2.242	 2.891	 5.361	 5.718	 2.104	 2.802	 7.072	 8.669	  4.43	 4.323	 | 8.669 max

train losses     68:	0.3767	0.4181	0.4065	0.4109	0.4892	0.5123	0.4791	0.4753	0.6426	0.7427	 1.129	 1.161	
val losses       68:	0.3071	0.3696	0.3437	0.3205	0.6547	0.6958	0.4584	0.4418	0.9606	 1.219	 1.091	 1.128	 | 0.6659 mean
                     	  0.85	 1.027	0.8647	0.8415	 1.896	 2.044	 1.168	 1.166	 2.713	  3.57	 2.814	  2.78	 | 2.145 quantile
                      	 2.816	  3.66	 2.246	 2.903	 5.331	 5.678	  2.11	 2.809	 6.997	 8.589	 4.406	 4.302	 | 8.589 max

train losses     70:	0.3782	0.4177	0.4079	0.4107	0.4885	0.5099	0.4779	0.4737	0.6361	0.7304	 1.127	 1.158	
val losses       70:	0.3057	0.3664	0.3437	  0.32	0.6521	0.6916	0.4573	0.4409	0.9464	 1.199	 1.087	 1.124	 | 0.6612 mean
                     	0.8473	 1.021	0.8648	0.8433	 1.877	 2.031	 1.172	 1.164	 2.666	 3.528	 2.816	  2.77	 | 2.127 quantile
                      	 2.784	  3.61	 2.235	 2.901	 5.313	 5.644	 2.075	  2.81	 6.924	 8.513	 4.369	 4.306	 | 8.513 max

train losses     72:	0.3769	 0.416	0.4082	0.4115	0.4881	0.5067	0.4767	0.4731	0.6322	0.7232	 1.125	 1.153	
val losses       72:	 0.305	0.3642	0.3436	0.3194	0.6495	0.6877	0.4563	0.4398	0.9351	 1.181	 1.081	 1.118	 | 0.6567 mean
                     	0.8464	  1.01	0.8654	  0.84	 1.877	 2.024	 1.165	 1.162	 2.621	  3.49	 2.804	  2.76	 | 2.114 quantile
                      	 2.763	 3.596	 2.227	 2.883	 5.299	 5.614	 2.095	 2.815	 6.856	 8.431	 4.333	 4.311	 | 8.431 max

train losses     74:	0.3774	0.4142	0.4083	0.4118	0.4866	 0.505	0.4771	0.4726	0.6308	 0.717	 1.118	 1.146	
val losses       74:	0.3036	0.3618	0.3436	0.3186	0.6471	0.6835	0.4554	0.4388	0.9261	 1.163	 1.077	 1.113	 | 0.6526 mean
                     	0.8432	 1.009	0.8618	0.8423	 1.866	 2.006	 1.169	 1.158	 2.593	 3.448	 2.809	  2.77	 | 2.098 quantile
                      	 2.752	  3.56	 2.217	 2.886	 5.279	 5.587	  2.06	 2.831	 6.777	 8.362	  4.32	  4.29	 | 8.362 max

train losses     76:	0.3766	0.4128	0.4082	0.4117	0.4863	0.5019	0.4767	 0.472	0.6273	0.7116	 1.115	 1.144	
val losses       76:	0.3009	0.3589	0.3435	0.3185	 0.644	0.6806	0.4544	 0.438	0.9157	 1.146	 1.073	 1.109	 | 0.6485 mean
                     	0.8362	 1.001	0.8619	0.8404	 1.855	 1.998	 1.167	 1.155	 2.566	 3.415	   2.8	 2.754	 | 2.086 quantile
                      	 2.736	 3.535	 2.223	 2.885	  5.27	 5.563	 2.066	 2.829	 6.698	 8.295	 4.306	 4.301	 | 8.295 max

train losses     78:	0.3754	 0.411	0.4087	 0.412	0.4847	   0.5	0.4738	0.4719	0.6243	0.7045	  1.11	 1.137	
val losses       78:	0.2999	0.3565	0.3435	0.3178	0.6428	0.6765	0.4541	0.4373	0.9068	 1.131	  1.07	 1.106	 | 0.6451 mean
                     	0.8347	0.9956	0.8648	0.8391	 1.856	  1.99	 1.169	  1.15	 2.539	 3.376	 2.818	 2.764	 | 2.073 quantile
                      	 2.702	 3.488	 2.252	 2.883	 5.262	 5.533	 2.065	 2.842	 6.634	 8.218	 4.303	 4.291	 | 8.218 max

train losses     80:	 0.376	0.4103	0.4082	0.4113	0.4845	0.4979	0.4744	0.4713	0.6253	 0.701	 1.108	 1.134	
val losses       80:	0.2981	0.3543	0.3435	 0.317	0.6412	0.6728	0.4531	0.4363	0.8999	 1.116	 1.066	 1.102	 | 0.6417 mean
                     	  0.83	0.9892	0.8656	0.8354	 1.849	 1.973	 1.166	  1.15	 2.519	 3.343	 2.825	 2.769	 | 2.063 quantile
                      	 2.688	 3.464	 2.232	 2.887	 5.248	   5.5	 2.053	 2.847	 6.586	 8.155	 4.303	 4.266	 | 8.155 max

train losses     82:	0.3747	0.4085	0.4093	0.4112	0.4832	0.4958	0.4739	0.4706	0.6262	0.6966	 1.106	 1.131	
val losses       82:	0.2969	0.3517	0.3435	0.3165	0.6383	0.6694	0.4518	0.4356	 0.894	 1.102	 1.061	 1.097	 | 0.6382 mean
                     	0.8279	0.9842	0.8683	0.8333	 1.838	 1.961	 1.162	 1.148	 2.508	 3.298	 2.813	  2.76	 | 2.05 quantile
                      	 2.671	 3.435	 2.249	 2.866	 5.223	 5.463	 2.027	 2.861	 6.518	 8.078	 4.273	 4.247	 | 8.078 max

train losses     84:	0.3741	0.4078	0.4094	0.4112	0.4823	0.4931	0.4735	 0.469	0.6205	0.6886	 1.103	 1.126	
val losses       84:	0.2953	0.3496	0.3432	0.3159	0.6361	0.6664	0.4516	0.4347	0.8866	  1.09	 1.059	 1.094	 | 0.6352 mean
                     	0.8246	0.9753	0.8633	0.8352	 1.834	 1.949	 1.162	 1.142	 2.481	 3.264	 2.813	 2.763	 | 2.039 quantile
                      	 2.648	  3.42	 2.247	 2.857	 5.227	 5.442	  2.02	 2.855	 6.456	 8.014	 4.272	  4.27	 | 8.014 max

train losses     86:	0.3738	0.4057	0.4088	0.4123	0.4811	0.4908	0.4733	0.4695	0.6174	0.6832	   1.1	 1.123	
val losses       86:	0.2931	0.3471	0.3432	0.3154	0.6331	0.6632	0.4506	0.4339	0.8788	 1.077	 1.056	  1.09	 | 0.6318 mean
                     	0.8145	0.9676	0.8632	0.8326	 1.824	 1.943	 1.163	 1.142	 2.463	 3.237	 2.815	 2.762	 | 2.027 quantile
                      	 2.624	 3.406	 2.244	  2.87	 5.205	 5.414	 2.029	 2.869	 6.397	 7.959	  4.26	 4.259	 | 7.959 max

train losses     88:	0.3736	0.4053	0.4094	0.4118	0.4812	0.4894	0.4716	0.4685	0.6143	0.6776	 1.094	 1.116	
val losses       88:	0.2921	0.3456	 0.343	0.3151	0.6316	0.6589	0.4496	0.4331	0.8724	 1.064	 1.052	 1.085	 | 0.6286 mean
                     	0.8137	 0.966	0.8629	0.8318	  1.82	  1.93	 1.157	 1.141	 2.444	 3.206	 2.815	 2.753	 | 2.016 quantile
                      	 2.611	 3.366	  2.24	 2.858	 5.193	 5.368	 2.035	  2.86	 6.339	 7.899	 4.249	  4.25	 | 7.899 max

train losses     90:	0.3713	 0.403	0.4087	0.4116	0.4794	0.4871	0.4709	0.4677	0.6066	0.6726	 1.094	 1.117	
val losses       90:	0.2914	0.3441	0.3426	0.3143	0.6294	0.6563	0.4488	0.4324	 0.866	 1.052	 1.049	 1.082	 | 0.6258 mean
                     	0.8107	0.9596	0.8608	0.8301	 1.811	 1.926	 1.152	 1.138	 2.435	 3.183	 2.812	 2.761	 | 2.005 quantile
                      	 2.599	  3.34	 2.255	 2.855	 5.184	 5.343	 2.035	  2.88	 6.275	 7.835	  4.23	 4.242	 | 7.835 max

train losses     92:	0.3713	0.4033	0.4091	0.4113	0.4789	0.4848	0.4706	0.4685	0.6036	 0.664	 1.091	 1.112	
val losses       92:	0.2909	0.3422	0.3424	 0.314	0.6279	0.6529	0.4483	0.4319	0.8603	 1.042	 1.047	  1.08	 | 0.6234 mean
                     	0.8059	0.9548	0.8622	0.8285	 1.807	 1.918	 1.151	 1.133	  2.42	 3.155	 2.798	 2.756	 | 1.995 quantile
                      	 2.585	 3.335	 2.252	 2.849	 5.175	 5.313	 2.044	 2.857	 6.236	 7.781	 4.208	 4.237	 | 7.781 max

train losses     94:	 0.372	 0.401	 0.409	0.4122	0.4773	0.4839	0.4706	0.4671	0.6036	0.6611	 1.089	 1.109	
val losses       94:	0.2889	0.3401	0.3424	0.3138	0.6253	0.6498	0.4472	0.4315	 0.854	  1.03	 1.044	 1.077	 | 0.6204 mean
                     	0.8006	0.9499	0.8588	0.8299	 1.803	 1.916	 1.152	  1.13	 2.394	 3.134	 2.791	 2.759	 | 1.985 quantile
