                      	 1.573	 2.677	 2.992	  2.76	 2.383	 1.751	  2.19	 2.608	 1.956	 2.045	 5.018	 5.233	 | 5.233 max

train losses     20:	0.3854	0.3986	0.4075	0.4066	0.4736	0.4696	0.4748	0.4725	0.6272	0.6174	 1.083	 1.078	
val losses       20:	0.2613	0.3471	 0.423	0.4068	0.3236	0.3572	0.4164	0.4084	0.4483	0.5273	  1.18	 1.194	 | 0.5244 mean
                     	0.6793	0.9163	 1.112	 1.084	0.9009	0.9533	 1.156	 1.138	 1.078	 1.271	 3.089	 3.225	 | 1.644 quantile
                      	 1.844	  2.53	 2.762	 2.702	 2.139	 1.851	 2.336	 2.518	 2.169	 2.387	 5.227	 5.282	 | 5.282 max

train losses     22:	0.3807	0.3884	0.4019	0.4004	0.4704	0.4689	0.4615	0.4606	0.6696	0.6723	 1.042	 1.046	
val losses       22:	0.2685	0.3448	0.4205	0.4046	0.3113	0.3478	0.4106	0.4058	0.4263	0.4977	 1.197	 1.207	 | 0.5202 mean
                     	 0.693	0.8978	 1.104	  1.08	0.8737	0.9363	  1.13	 1.142	 1.064	 1.224	 3.143	 3.272	 | 1.642 quantile
                      	 1.685	 2.361	 2.853	 2.806	 2.046	 1.692	  2.26	 2.421	  2.13	 2.375	 5.492	 5.532	 | 5.532 max

train losses     24:	0.3824	0.3813	0.3992	0.3954	0.4584	0.4527	0.4534	0.4512	 0.681	0.6763	 1.039	  1.04	
val losses       24:	0.2681	 0.347	0.4183	0.4032	0.3128	0.3386	0.4111	0.4022	0.4114	0.4854	 1.188	 1.198	 | 0.5154 mean
                     	0.6806	0.8934	 1.104	 1.074	0.8606	0.9121	 1.122	 1.117	 1.068	 1.227	 3.096	  3.21	 | 1.642 quantile
                      	  1.76	 2.549	 2.943	 2.796	 2.073	 1.761	  2.22	 2.434	 2.007	 2.306	  5.42	 5.508	 | 5.508 max

train losses     26:	0.3703	0.3723	 0.387	0.3904	0.4424	 0.444	0.4473	0.4443	0.6077	0.5984	 1.035	 1.043	
val losses       26:	0.2783	0.3415	0.4199	0.4058	0.3115	0.3273	0.4068	0.3989	0.4175	0.4589	  1.19	 1.194	 | 0.5125 mean
                     	0.7349	0.9019	 1.093	 1.082	0.8277	0.8711	 1.097	 1.097	 1.093	 1.171	 3.077	 3.119	 | 1.641 quantile
                      	 1.704	 2.404	   2.8	 2.755	 2.031	 1.641	 2.211	 2.309	 2.017	 2.411	 5.324	 5.358	 | 5.358 max

train losses     28:	0.3572	0.3667	0.3849	0.3861	0.4366	0.4376	0.4377	0.4376	0.6062	0.5985	 1.057	 1.059	
val losses       28:	0.2659	0.3354	0.4183	0.4043	0.3224	0.3337	 0.402	0.3927	0.3898	0.4287	 1.175	 1.182	 | 0.5042 mean
                     	0.6828	0.8919	 1.094	 1.077	0.8401	 0.858	 1.085	 1.074	 1.001	 1.107	 3.031	 3.087	 | 1.615 quantile
                      	  1.56	 2.232	 2.839	 2.845	 2.013	 1.674	 2.217	 2.278	  1.87	 2.253	 5.305	 5.346	 | 5.346 max

train losses     30:	0.3556	0.3625	0.3804	0.3823	0.4246	0.4306	0.4315	0.4319	0.5809	0.5688	 1.023	 1.026	
val losses       30:	0.2461	0.3227	0.4175	0.4033	0.3116	0.3241	0.3988	0.3922	0.3825	0.4401	 1.196	   1.2	 | 0.5028 mean
                     	0.6482	0.8862	 1.097	 1.081	0.8147	0.8615	 1.078	 1.062	0.9417	 1.106	 3.103	 3.198	 | 1.622 quantile
                      	 1.697	 2.245	 2.758	 2.738	 1.845	 1.585	 2.109	 2.075	  2.07	 2.077	 5.145	 5.344	 | 5.344 max

train losses     32:	0.3438	0.3516	0.3742	0.3784	0.4163	0.4229	0.4229	0.4213	0.5516	0.5515	0.9794	0.9793	
val losses       32:	0.2478	0.3138	 0.414	0.4025	   0.3	0.3169	0.3972	0.3897	0.3921	0.4463	 1.181	 1.188	 | 0.4991 mean
                     	0.6471	0.8461	 1.079	 1.073	0.7851	0.8376	 1.082	 1.055	0.9634	 1.124	 3.008	 3.123	 | 1.613 quantile
                      	 1.654	  2.29	 2.874	 2.853	 1.762	 1.669	 2.251	 2.217	 2.115	 2.178	 5.136	  5.11	 | 5.136 max

train losses     34:	0.3352	0.3408	0.3701	0.3718	0.4101	0.4146	 0.415	0.4139	0.5433	0.5429	0.9435	0.9458	
val losses       34:	0.2365	0.3018	 0.413	0.3998	0.2941	0.3078	0.3928	0.3843	0.3837	0.4361	 1.153	 1.163	 | 0.4888 mean
                     	0.6198	0.8021	 1.094	 1.069	0.7745	0.8108	 1.063	 1.049	 0.961	 1.087	 2.951	 3.017	 | 1.584 quantile
                      	 1.665	  2.23	 2.858	 2.804	   1.7	 1.529	 2.067	 2.135	 1.941	 2.123	 5.088	 5.235	 | 5.235 max

train losses     36:	0.3277	0.3337	0.3659	 0.368	0.4002	0.4051	0.4128	  0.41	0.5297	0.5299	0.9262	0.9293	
val losses       36:	0.2326	0.2982	0.4133	0.3979	0.2909	 0.303	0.3907	0.3801	0.3865	0.4328	  1.14	 1.154	 | 0.485 mean
                     	0.6164	0.7971	 1.087	 1.066	0.7574	0.7944	 1.044	 1.045	0.9527	 1.094	 2.897	 2.957	 | 1.58 quantile
                      	 1.566	 2.116	 2.822	 2.727	 1.596	  1.51	 1.987	 2.026	  2.04	 2.156	 5.065	 5.222	 | 5.222 max

train losses     38:	0.3236	0.3307	0.3636	 0.365	0.3945	0.3991	0.4068	0.4066	0.5282	0.5287	0.9717	 0.971	
val losses       38:	0.2319	0.3026	0.4132	0.3989	0.2892	0.3044	0.3888	0.3787	 0.408	0.4606	 1.175	 1.184	 | 0.4946 mean
                     	0.6139	0.8142	 1.086	 1.069	0.7643	0.7964	 1.047	 1.038	0.9961	 1.153	 2.959	 2.993	 | 1.598 quantile
                      	 1.739	 2.032	 2.858	 2.765	 1.463	   1.5	 1.891	  1.99	 2.182	  2.26	 5.409	 5.395	 | 5.409 max

train losses     40:	0.3211	0.3299	0.3594	0.3606	0.3927	0.3984	0.4051	0.4038	0.5366	0.5359	 1.045	 1.052	
val losses       40:	0.2314	0.2993	0.4105	0.3966	0.2933	0.3071	0.3893	0.3804	0.4366	0.5106	 1.204	 1.202	 | 0.5051 mean
                     	0.6132	0.8066	 1.088	 1.067	0.7642	 0.806	 1.046	 1.019	 1.036	 1.274	 3.057	 3.142	 | 1.645 quantile
                      	   1.5	 2.178	 2.878	 2.736	 1.618	 1.446	 1.948	 1.957	 2.358	 2.388	 5.317	 5.286	 | 5.317 max

train losses     42:	0.3151	0.3231	0.3554	0.3573	0.3859	0.3909	0.3973	0.3975	0.5502	0.5479	 0.944	 0.943	
val losses       42:	0.2349	0.2993	0.4108	0.3985	0.2927	0.3019	0.3874	0.3805	0.4288	0.4992	 1.204	   1.2	 | 0.5031 mean
                     	0.6131	0.7945	 1.084	 1.063	0.7555	0.7898	 1.054	 1.025	 1.011	 1.229	 3.077	 3.156	 | 1.634 quantile
                      	  1.69	 2.202	 2.839	 2.736	 1.426	 1.514	 1.989	 1.904	 2.358	 2.301	  5.16	  5.11	 | 5.16 max

train losses     44:	0.3137	0.3199	0.3545	0.3554	 0.378	0.3844	0.3963	0.3957	0.5322	0.5379	0.8948	0.8979	
val losses       44:	0.2326	0.2928	0.4104	0.3973	0.2823	0.2862	 0.387	0.3766	 0.394	0.4424	 1.143	 1.149	 | 0.4829 mean
                     	0.6097	0.7837	 1.082	 1.058	 0.708	0.7431	 1.035	 1.015	0.9768	 1.113	 2.893	 2.955	 | 1.569 quantile
                      	  1.46	 2.006	 2.799	 2.757	 1.559	  1.42	 1.877	  1.92	 1.995	  2.28	 5.165	 5.225	 | 5.225 max

train losses     46:	0.3124	0.3209	 0.353	0.3543	0.3736	0.3787	0.3935	0.3904	0.5151	0.5149	  0.87	0.8706	
val losses       46:	0.2312	0.2918	0.4105	0.3962	0.2776	0.2833	0.3814	0.3713	 0.391	0.4427	 1.133	 1.145	 | 0.4795 mean
                     	 0.617	0.7859	 1.079	 1.061	0.7051	0.7403	 1.021	 0.995	 0.977	 1.102	 2.863	 2.892	 | 1.557 quantile
                      	 1.631	 2.022	 2.833	 2.734	 1.378	 1.416	 1.903	 1.884	 2.053	 2.297	 5.105	 5.118	 | 5.118 max

train losses     48:	 0.307	 0.315	0.3503	0.3511	0.3717	0.3761	0.3896	0.3876	0.5138	0.5123	0.9137	0.9142	
val losses       48:	0.2275	0.2894	0.4099	0.3958	  0.28	0.2905	0.3806	0.3704	 0.406	0.4605	 1.146	 1.156	 | 0.4844 mean
                     	0.5984	 0.776	 1.077	 1.062	0.7283	0.7566	 1.013	0.9898	0.9795	 1.142	 2.849	 2.875	 | 1.569 quantile
                      	 1.595	 1.956	 2.832	 2.716	 1.387	 1.438	 1.942	 1.885	 2.129	 2.202	 5.203	 5.246	 | 5.246 max

train losses     50:	0.3097	0.3167	0.3474	0.3487	0.3777	 0.382	0.3856	0.3839	0.5366	0.5344	0.9533	0.9564	
val losses       50:	0.2283	 0.292	 0.408	 0.395	0.2949	0.3047	0.3816	0.3701	0.4529	0.5153	 1.146	 1.149	 | 0.4948 mean
                     	 0.611	0.7805	  1.07	 1.049	0.7664	 0.789	  1.02	0.9867	 1.085	  1.31	 2.893	 2.942	 | 1.602 quantile
                      	 1.616	 2.081	  2.87	 2.735	 1.356	 1.571	 1.986	 1.864	 2.465	 2.315	  5.17	 5.147	 | 5.17 max

train losses     52:	0.3005	0.3075	0.3443	0.3451	0.3682	0.3736	 0.381	0.3799	0.5395	0.5436	0.8611	0.8585	
val losses       52:	0.2283	0.2907	0.4079	0.3953	0.2796	0.2825	0.3833	0.3736	 0.446	0.5066	 1.157	 1.155	 | 0.4921 mean
                     	0.6125	  0.78	 1.071	 1.056	0.7075	0.7293	 1.026	 1.002	 1.077	 1.246	 2.915	 2.985	 | 1.604 quantile
                      	 1.575	 2.056	 2.792	 2.705	 1.355	 1.424	 1.909	 1.872	 2.386	  2.28	 5.053	 4.992	 | 5.053 max

train losses     54:	0.2978	0.3073	0.3433	0.3439	0.3575	0.3624	0.3793	0.3774	0.5256	0.5308	0.8324	0.8291	
val losses       54:	0.2244	0.2843	0.4082	0.3947	0.2707	0.2727	0.3799	0.3694	0.3956	0.4494	 1.114	 1.123	 | 0.4738 mean
                     	0.5909	0.7467	 1.067	 1.047	0.6836	0.7212	 1.008	0.9783	0.9816	 1.116	 2.763	 2.807	 | 1.561 quantile
                      	 1.742	   1.9	 2.814	 2.748	 1.354	 1.369	 1.934	  1.89	 2.041	 2.229	 5.098	 5.091	 | 5.098 max

train losses     56:	 0.295	 0.304	0.3421	0.3421	0.3582	0.3621	 0.377	0.3749	0.5184	0.5239	0.7957	0.7928	
val losses       56:	0.2203	0.2827	0.4078	0.3943	0.2651	0.2716	0.3768	0.3655	0.4048	0.4541	 1.101	 1.111	 | 0.4712 mean
                     	0.5813	0.7529	 1.075	 1.057	  0.68	0.7041	 0.991	0.9714	0.9749	 1.123	 2.715	 2.742	 | 1.537 quantile
                      	 1.636	  1.99	 2.792	 2.726	 1.427	 1.293	 1.878	 1.897	 2.044	 2.203	 5.102	 5.201	 | 5.201 max

train losses     58:	0.2971	0.3063	0.3402	0.3398	0.3548	0.3587	0.3752	0.3724	0.5221	0.5213	0.8344	 0.835	
val losses       58:	0.2265	0.2934	0.4065	0.3923	0.2627	0.2688	 0.377	 0.365	0.4589	0.4953	 1.105	 1.119	 | 0.4809 mean
                     	0.5964	0.7688	 1.072	 1.047	0.6764	0.6886	 1.008	 0.983	 1.073	 1.225	 2.761	 2.734	 | 1.542 quantile
                      	  1.68	 1.883	 2.817	 2.724	 1.434	 1.339	 1.902	 1.929	 2.293	 2.289	 5.201	 5.142	 | 5.201 max

train losses     60:	0.2945	 0.305	0.3388	0.3385	0.3577	0.3661	0.3729	  0.37	0.5327	0.5417	0.8923	0.9071	
val losses       60:	  0.25	0.3197	0.4068	0.3926	0.2817	 0.296	0.3794	0.3667	0.4642	0.5129	 1.129	 1.138	 | 0.4948 mean
                     	 0.631	0.8009	 1.075	 1.052	0.7212	0.7329	 1.024	0.9953	 1.102	 1.238	 2.831	 2.812	 | 1.568 quantile
                      	 1.758	 2.056	 2.839	 2.752	 1.601	 1.472	 1.879	 1.932	 2.323	 2.544	 5.425	 5.465	 | 5.465 max

train losses     62:	 0.314	0.3174	0.3369	0.3374	0.4011	0.4195	 0.373	0.3708	0.5413	0.5519	0.8431	0.8479	
val losses       62:	 0.234	0.2957	0.4057	0.3927	0.2679	0.2705	0.3804	0.3689	0.4179	0.4768	 1.137	 1.143	 | 0.4825 mean
                     	0.6123	0.7808	 1.068	 1.044	 0.703	0.7013	 1.019	0.9892	 1.012	 1.162	 2.881	  2.95	 | 1.56 quantile
                      	 1.716	 2.143	 2.781	 2.767	  1.41	 1.469	 1.892	 1.827	 2.188	 2.252	 5.001	 5.022	 | 5.022 max

train losses     64:	0.2953	0.3025	 0.336	0.3366	0.3628	0.3695	0.3707	0.3693	0.5061	0.5137	0.7971	0.7935	
val losses       64:	0.2312	 0.285	0.4061	0.3944	 0.274	0.2807	 0.378	0.3695	0.3791	0.4274	 1.135	 1.135	 | 0.4746 mean
                     	0.6017	0.7494	 1.072	 1.057	0.7191	0.7293	0.9963	0.9654	0.9486	 1.053	  2.78	 2.825	 | 1.557 quantile
                      	 1.573	 1.884	 2.823	 2.709	 1.432	 1.359	 1.944	 1.912	 1.918	 2.162	 4.658	 4.632	 | 4.658 max

train losses     66:	0.2944	0.3042	0.3353	0.3349	0.3494	0.3537	0.3686	0.3671	0.5013	0.5044	0.7737	0.7714	
val losses       66:	0.2377	0.2822	0.4064	 0.394	0.2682	0.2702	0.3763	0.3677	0.3821	0.4352	 1.071	 1.081	 | 0.4643 mean
                     	0.6216	 0.764	 1.066	 1.044	0.6791	  0.68	0.9933	0.9756	0.9665	 1.094	 2.624	 2.682	 | 1.508 quantile
                      	 1.585	 1.834	 2.802	 2.715	 1.428	 1.484	 1.869	 1.887	 1.693	 2.252	 4.604	 4.569	 | 4.604 max

train losses     68:	0.2884	0.2966	0.3335	0.3324	0.3448	0.3533	0.3645	0.3627	0.5207	0.5296	0.7357	0.7331	
val losses       68:	0.2239	0.2817	0.4062	0.3923	0.2631	0.2624	 0.373	0.3631	 0.387	 0.436	 1.053	 1.064	 | 0.4587 mean
                     	 0.602	0.7746	 1.072	 1.051	 0.662	 0.669	0.9831	0.9607	0.9969	 1.095	 2.583	  2.62	 | 1.523 quantile
                      	 1.582	 1.884	 2.792	 2.716	 1.389	  1.44	 1.989	 1.888	 1.759	 2.265	 4.569	 4.437	 | 4.569 max

train losses     70:	0.2853	0.2937	0.3316	0.3302	0.3527	0.3597	0.3604	0.3585	0.5311	0.5357	0.7453	0.7396	
val losses       70:	0.2234	0.2794	0.4056	 0.393	0.2719	0.2704	0.3735	0.3631	0.4184	0.4661	 1.061	  1.07	 | 0.4663 mean
                     	0.6039	0.7593	 1.071	 1.045	0.6792	0.6982	0.9949	0.9703	 1.049	 1.124	  2.63	 2.639	 | 1.523 quantile
                      	 1.534	 1.943	 2.815	 2.693	 1.274	 1.456	 1.841	 1.849	 1.851	 2.222	 4.765	  4.64	 | 4.765 max

train losses     72:	0.2874	0.2924	0.3312	0.3294	0.3421	0.3499	0.3627	0.3591	0.5182	0.5219	0.8234	0.8122	
val losses       72:	0.2292	 0.288	0.4057	0.3938	0.2706	0.2696	0.3757	0.3646	0.4609	0.4992	 1.114	 1.126	 | 0.4831 mean
                     	0.6198	0.7831	 1.067	 1.052	0.6769	 0.712	 0.998	0.9603	 1.159	 1.183	 2.844	 2.878	 | 1.558 quantile
                      	 1.605	 2.014	 2.831	 2.704	  1.34	 1.547	 1.982	 1.883	 2.039	 2.294	 4.548	 4.586	 | 4.586 max

train losses     74:	0.2951	0.3001	0.3304	0.3287	 0.336	 0.342	0.3597	0.3576	0.5106	0.5156	0.8409	0.8239	
val losses       74:	0.2301	0.2868	0.4059	0.3925	0.2557	0.2611	 0.376	0.3663	0.4565	0.4987	 1.119	 1.125	 | 0.4812 mean
                     	 0.595	0.7433	 1.068	  1.05	0.6651	0.6725	0.9912	0.9736	 1.142	 1.186	 2.764	 2.813	 | 1.548 quantile
                      	 1.682	 1.834	 2.773	 2.693	 1.291	 1.301	 1.827	 1.879	 1.885	 2.223	 5.367	 5.259	 | 5.367 max

train losses     76:	0.2815	0.2908	0.3274	0.3256	0.3338	0.3392	0.3556	0.3532	0.5354	0.5338	0.7385	0.7391	
val losses       76:	0.2207	0.2657	0.4047	0.3912	0.2514	0.2516	0.3776	 0.366	0.4299	0.4753	 1.164	 1.177	 | 0.4813 mean
                     	 0.586	0.7189	 1.066	 1.047	0.6632	0.6427	0.9964	0.9654	 1.112	  1.15	 2.757	  2.78	 | 1.578 quantile
                      	 1.584	 1.812	 2.794	 2.711	 1.353	 1.315	 1.771	 1.815	 1.943	 2.116	 5.285	 5.288	 | 5.288 max

train losses     78:	0.2813	0.2914	0.3277	0.3262	 0.333	0.3407	0.3585	0.3557	0.5719	0.5702	0.8293	0.8274	
val losses       78:	0.2213	0.2717	0.4047	0.3912	0.2553	0.2525	 0.374	0.3628	0.3924	0.4571	 1.081	 1.091	 | 0.4629 mean
                     	0.5904	0.7449	 1.066	 1.045	0.6556	0.6475	 0.985	0.9625	0.9967	 1.095	 2.657	 2.623	 | 1.496 quantile
                      	 1.582	 1.823	 2.855	 2.749	  1.41	 1.337	 1.963	 1.824	 1.755	  2.09	 5.059	  4.97	 | 5.059 max

train losses     80:	0.2843	 0.298	 0.326	 0.324	0.3404	0.3506	0.3556	0.3551	0.5305	0.5295	0.8336	0.8448	
val losses       80:	0.2471	0.3073	0.4058	0.3914	0.2688	0.2589	0.3732	0.3591	0.4664	0.5169	  1.07	 1.077	 | 0.4785 mean
                     	0.6257	0.8007	 1.069	 1.044	0.6587	0.6634	 0.989	0.9653	 1.173	 1.265	 2.635	  2.68	 | 1.513 quantile
                      	 1.354	  1.76	 2.815	 2.739	 1.378	  1.42	 1.991	 1.822	 2.138	 2.143	 4.891	 4.879	 | 4.891 max

train losses     82:	0.2855	 0.292	0.3244	0.3225	0.3373	0.3441	0.3519	0.3502	0.5564	 0.546	0.7246	0.7206	
val losses       82:	0.2324	0.2767	0.4042	0.3902	 0.301	0.2942	0.3752	0.3642	0.4494	0.4994	 1.057	 1.063	 | 0.4756 mean
                     	0.6158	0.7465	 1.069	  1.04	 0.735	 0.728	0.9971	0.9582	 1.141	 1.175	  2.64	 2.616	 | 1.498 quantile
                      	 1.479	 1.942	 2.845	 2.781	 1.316	 1.449	 1.857	 1.728	  2.08	 2.022	  4.78	 4.737	 | 4.78 max

train losses     84:	0.2813	0.2873	0.3237	0.3218	0.3364	 0.345	0.3506	0.3478	0.5067	0.5086	0.6891	 0.686	
val losses       84:	0.2336	0.2908	0.4039	0.3897	0.2897	0.2835	 0.371	0.3573	0.4423	0.5091	 1.048	 1.054	 | 0.4728 mean
                     	0.5839	0.7537	 1.069	  1.04	0.6897	 0.715	0.9734	0.9455	 1.114	 1.184	 2.657	 2.591	 | 1.477 quantile
                      	 1.504	 1.732	 2.821	 2.771	 1.431	 1.497	 1.939	 1.806	  1.98	 2.291	 4.664	 4.633	 | 4.664 max

train losses     86:	0.2834	0.2928	0.3232	0.3208	 0.332	0.3441	0.3495	0.3466	0.5521	0.5548	0.7187	0.7113	
val losses       86:	0.2257	0.2913	0.4036	0.3898	0.2641	0.2641	0.3667	0.3564	0.4268	0.4908	 1.045	 1.054	 | 0.4649 mean
                     	0.5964	 0.801	 1.069	 1.042	0.6731	0.6791	0.9777	0.9359	 1.094	 1.171	 2.568	 2.508	 | 1.491 quantile
                      	 1.475	 1.897	 2.767	 2.715	 1.279	 1.289	 1.779	 1.773	 1.806	 2.294	 4.822	 4.747	 | 4.822 max

train losses     88:	0.2769	0.2858	0.3218	0.3184	  0.34	 0.353	0.3463	0.3429	0.4912	0.4996	0.7088	 0.705	
val losses       88:	0.2158	0.2736	0.4029	0.3897	0.2461	0.2516	0.3713	0.3628	0.4224	 0.478	 1.073	  1.08	 | 0.4639 mean
                     	0.5734	0.7405	  1.07	 1.045	0.6334	0.6375	0.9729	0.9501	 1.045	  1.13	   2.6	 2.615	 | 1.506 quantile
                      	 1.545	 1.806	 2.837	 2.757	 1.403	 1.252	 1.778	 1.862	 1.795	 2.062	  4.83	 4.875	 | 4.875 max

train losses     90:	0.2734	0.2844	0.3205	0.3176	0.3354	0.3425	0.3433	0.3394	0.4659	0.4692	0.6655	0.6628	
val losses       90:	0.2358	0.2909	0.4029	0.3886	0.2666	0.2818	0.3716	0.3622	0.3793	0.4341	   1.1	 1.108	 | 0.4684 mean
                     	0.5964	0.7227	  1.07	 1.045	0.6934	0.6928	0.9906	0.9588	0.9507	 1.074	 2.602	 2.592	 | 1.508 quantile
                      	  1.75	 1.969	 2.783	 2.715	 1.416	 1.413	 1.859	 1.839	 1.794	 1.993	 5.035	 4.997	 | 5.035 max

train losses     92:	0.2771	0.2808	0.3202	0.3166	0.3294	0.3354	0.3421	0.3401	0.4554	0.4553	0.7748	0.7716	
val losses       92:	0.2197	0.2773	0.4035	0.3889	 0.265	0.2787	0.3715	0.3609	0.3809	0.4322	 1.106	 1.109	 | 0.4662 mean
                     	0.5852	0.7423	 1.069	 1.047	0.6728	0.7133	0.9813	0.9625	0.9656	 1.064	 2.649	 2.584	 | 1.505 quantile
                      	 1.612	 1.896	 2.861	 2.743	 1.261	  1.22	  1.92	 1.812	 1.819	 2.093	 5.302	  5.33	 | 5.33 max

train losses     94:	0.2685	0.2775	0.3182	 0.315	0.3277	0.3311	0.3427	0.3399	0.4564	0.4553	0.7666	0.7673	
val losses       94:	  0.22	0.2776	0.4022	0.3883	0.2547	0.2794	0.3671	0.3575	0.3763	0.4344	  1.06	 1.064	 | 0.4568 mean
                     	0.5917	0.7301	 1.061	  1.04	0.6529	0.7032	0.9745	0.9396	0.9583	 1.055	 2.561	 2.596	 | 1.483 quantile
