train losses      0:	0.5546	0.5775	0.3316	0.3215	0.7167	0.7583	0.4546	0.4657	 1.594	 1.605	 1.463	 1.457	
val losses        0:	0.5124	0.6747	0.4267	 0.413	0.5772	0.6349	0.4746	0.4592	 1.352	 1.413	  1.73	 1.726	 | 0.8662 mean
                     	 1.625	 2.037	 1.136	 1.122	 1.741	 1.803	 1.398	 1.379	 3.823	 3.931	 4.954	 4.959	 | 3.007 quantile
                      	 6.285	 7.945	 2.993	 2.878	 3.819	 3.896	 3.058	 3.119	 6.488	 6.921	 7.839	 7.893	 | 7.945 max

train losses      2:	0.5553	0.5782	0.3291	0.3207	0.7179	0.7568	0.4545	0.4652	 1.593	 1.604	 1.462	 1.457	
val losses        2:	0.5153	0.6759	0.4272	0.4131	0.5835	0.6349	0.4749	0.4595	 1.354	 1.413	 1.731	 1.729	 | 0.8676 mean
                     	 1.621	 2.034	 1.131	 1.119	 1.751	 1.803	 1.398	 1.378	 3.832	 3.911	 4.958	 4.957	 | 3.004 quantile
                      	 6.243	 7.889	 3.005	 2.852	 3.752	 3.922	  3.07	  3.13	 6.572	 6.886	 7.909	 7.955	 | 7.955 max

train losses      4:	0.5655	0.5798	0.3295	0.3217	0.7141	0.7488	0.4569	0.4674	 1.574	 1.575	 1.461	 1.465	
val losses        4:	0.5167	0.6959	0.4275	0.4169	0.5962	0.6301	0.4769	0.4639	 1.339	  1.38	 1.727	  1.73	 | 0.8666 mean
                     	 1.628	 2.025	  1.14	 1.125	 1.737	  1.79	 1.406	 1.379	 3.863	 3.862	 4.943	 4.965	 | 3.009 quantile
                      	 6.275	 7.947	  3.04	 2.923	 3.759	 3.918	 3.037	 3.261	 6.883	 7.016	 7.993	 7.967	 | 7.993 max

train losses      6:	0.5742	0.6131	0.3362	0.3342	0.6713	0.7011	0.4597	0.4778	  1.49	 1.394	  1.47	 1.474	
val losses        6:	  0.58	 0.789	0.4436	0.4257	0.5377	0.5332	0.4885	0.4599	 1.151	0.9555	 1.723	 1.758	 | 0.8204 mean
                     	 1.666	 2.141	 1.174	 1.133	 1.566	 1.568	 1.413	 1.365	 3.231	 2.819	 4.925	  5.01	 | 2.752 quantile
                      	 5.964	 6.958	 2.974	 2.924	 3.385	 3.466	 3.019	   3.1	  6.32	  4.77	 7.844	 7.948	 | 7.948 max

train losses      8:	 0.691	0.6783	0.3984	0.3477	0.5919	0.6141	 0.461	0.5085	 1.333	 1.057	 1.495	 1.466	
val losses        8:	0.5774	0.6939	0.4402	0.4267	0.4867	0.5207	0.4923	0.4865	 1.053	0.9088	 1.726	 1.735	 | 0.7956 mean
                     	 1.718	 2.037	 1.188	 1.136	 1.439	 1.497	 1.404	 1.437	 2.997	 2.413	 4.935	 4.967	 | 2.577 quantile
                      	 5.868	 7.525	 2.852	  2.95	 3.165	 3.634	 3.107	  2.77	 6.132	 3.857	  7.78	 7.734	 | 7.78 max

train losses     10:	0.6702	 0.711	0.3972	0.3654	0.5923	0.5791	0.4708	0.5009	 1.176	0.9237	  1.49	 1.462	
val losses       10:	0.5738	0.7094	0.4561	0.4224	 0.506	 0.473	0.4803	0.5002	0.9317	0.7626	 1.739	 1.738	 | 0.7744 mean
                     	 1.686	 2.006	 1.192	 1.125	 1.418	 1.348	 1.388	 1.443	 2.761	 1.982	 5.013	 5.002	 | 2.479 quantile
                      	  5.68	 7.092	 2.892	 2.893	 3.233	 3.379	 2.976	 3.031	 5.887	 3.155	 7.957	 7.856	 | 7.957 max

train losses     12:	0.6575	0.6113	0.4072	0.3328	0.5529	0.5498	0.4681	0.5204	 1.112	0.8103	 1.491	 1.461	
val losses       12:	0.6233	0.7146	0.4571	0.4279	0.4228	0.4593	0.4865	0.5271	0.8466	 0.695	 1.735	 1.742	 | 0.7614 mean
                     	 1.713	 1.981	 1.203	 1.143	 1.227	  1.23	 1.385	  1.46	 2.559	 1.814	 4.953	 4.983	 | 2.423 quantile
                      	  5.52	 6.741	 2.983	 2.784	 2.549	 3.496	 2.979	 3.099	 5.719	 2.755	 7.794	 7.811	 | 7.811 max

train losses     14:	0.6412	0.6269	0.3743	0.3342	 0.537	0.5329	0.4613	0.4951	  1.04	0.7357	 1.486	 1.457	
val losses       14:	0.5962	0.6404	0.4768	0.4212	0.4134	0.4345	0.4765	0.4966	0.8171	0.6294	 1.731	 1.734	 | 0.7389 mean
                     	  1.68	 1.804	 1.224	 1.127	 1.215	  1.19	  1.38	 1.446	 2.543	 1.651	 4.955	 4.997	 | 2.386 quantile
                      	 5.551	 6.363	 2.964	 3.005	 2.569	 3.204	  3.07	 2.724	 5.667	 2.697	 7.788	 7.658	 | 7.788 max

train losses     16:	0.6455	0.6277	0.3714	0.3374	0.5044	0.5093	0.4624	0.4924	0.9717	0.6835	 1.485	 1.457	
val losses       16:	0.5616	 0.656	0.4471	0.4291	0.4028	0.4209	0.4788	0.4644	0.7454	0.5991	 1.718	 1.739	 | 0.7218 mean
                     	  1.61	 1.828	 1.185	 1.143	 1.147	 1.162	 1.395	 1.405	  2.46	 1.542	 4.894	 4.961	 | 2.349 quantile
                      	 5.428	 5.401	 2.914	 3.012	 2.359	 3.102	 2.995	 3.057	 5.376	 2.317	 7.705	   7.7	 | 7.705 max

train losses     18:	0.6246	0.5619	0.3794	 0.333	  0.49	0.4917	0.4624	0.4839	0.9209	0.6483	 1.479	 1.458	
val losses       18:	0.5633	0.6226	0.4533	0.4196	0.3961	0.4169	0.4755	0.4645	0.7105	0.5945	 1.725	 1.738	 | 0.7149 mean
                     	 1.591	 1.716	 1.206	 1.124	  1.13	 1.155	 1.408	  1.39	 2.319	 1.549	 4.935	  4.99	 | 2.326 quantile
                      	 5.001	 4.604	 2.898	 2.989	 2.461	 2.938	 3.044	 2.973	 5.029	 2.538	  7.84	 7.674	 | 7.84 max

train losses     20:	0.5933	0.5208	0.3723	0.3389	0.4713	0.4786	0.4629	 0.479	0.8907	0.6295	 1.473	 1.459	
val losses       20:	0.5332	0.5829	0.4472	0.4246	  0.39	0.4039	0.4791	0.4636	0.7055	0.5888	 1.721	 1.739	 | 0.7066 mean
                     	 1.506	 1.613	 1.189	 1.127	  1.05	 1.123	 1.409	 1.398	 2.272	  1.56	 4.909	 4.978	 | 2.299 quantile
                      	 4.581	 4.178	 2.919	 3.021	 2.372	 2.588	 2.978	 3.057	 4.753	 2.337	 7.759	 7.688	 | 7.759 max

train losses     22:	0.5764	0.5057	0.3739	0.3383	0.4605	0.4684	0.4627	0.4785	0.8331	0.6039	 1.472	 1.459	
val losses       22:	 0.514	0.5507	0.4497	0.4219	0.3784	0.3961	0.4787	0.4671	0.6852	0.5966	 1.725	 1.736	 | 0.7 mean
                     	 1.435	 1.512	 1.185	 1.131	 1.028	 1.116	 1.419	 1.406	 2.168	 1.584	 4.919	  4.98	 | 2.275 quantile
                      	 4.228	 3.957	 2.934	 2.971	  2.34	 2.369	 2.988	 3.055	 4.484	 2.461	 7.758	 7.709	 | 7.758 max

train losses     24:	0.5545	0.4852	0.3685	0.3395	0.4482	0.4578	 0.464	0.4752	0.7889	0.5893	  1.47	 1.459	
val losses       24:	0.5041	0.5391	 0.447	0.4237	0.3798	0.3903	0.4814	0.4661	0.6465	0.5932	 1.725	 1.735	 | 0.6942 mean
                     	 1.391	 1.456	 1.181	 1.132	0.9988	 1.089	 1.419	 1.414	 2.028	 1.551	 4.928	 4.982	 | 2.244 quantile
                      	  3.82	 3.871	 2.951	 2.967	 2.379	 2.158	 2.954	 3.064	 4.151	 2.433	 7.768	 7.733	 | 7.768 max

train losses     26:	0.5283	0.4534	0.3679	0.3388	0.4376	  0.45	0.4633	0.4776	0.7477	0.5752	 1.466	  1.46	
val losses       26:	0.4875	0.5182	0.4441	0.4234	0.3762	0.3842	0.4808	 0.467	0.6149	0.5875	 1.727	 1.733	 | 0.687 mean
                     	 1.348	 1.399	  1.18	 1.133	0.9801	 1.056	 1.408	 1.422	 1.898	 1.539	 4.914	 4.988	 | 2.211 quantile
                      	 3.388	 3.685	 2.981	 2.998	 2.459	  2.16	 2.909	 2.985	 3.913	  2.37	 7.809	 7.718	 | 7.809 max

train losses     28:	 0.508	0.4355	0.3613	0.3401	 0.433	0.4442	 0.463	0.4764	0.6987	0.5551	 1.464	 1.459	
val losses       28:	0.4719	0.4959	 0.441	0.4237	0.3743	0.3838	0.4801	0.4697	0.5892	0.5945	 1.726	  1.73	 | 0.6817 mean
                     	 1.288	 1.346	 1.176	 1.133	0.9772	 1.054	 1.401	 1.423	 1.769	 1.522	  4.93	 4.988	 | 2.185 quantile
                      	 3.308	 3.502	 2.951	 3.041	 2.433	 2.119	 2.894	 2.999	 3.703	 2.348	  7.75	 7.675	 | 7.75 max

train losses     30:	0.4869	0.4228	0.3567	0.3421	0.4273	 0.437	0.4619	0.4746	0.6371	0.5325	 1.462	 1.461	
val losses       30:	0.4528	0.4769	0.4363	0.4261	0.3709	0.3816	0.4806	0.4712	0.5626	0.5974	 1.727	 1.727	 | 0.6759 mean
                     	 1.239	 1.295	 1.162	 1.138	0.9578	 1.032	 1.396	 1.415	 1.611	   1.5	 4.924	 4.993	 | 2.176 quantile
                      	 3.268	 3.531	 2.948	 2.997	 2.326	 2.003	 2.872	 3.011	 3.429	 2.511	 7.783	 7.671	 | 7.783 max

train losses     32:	0.4535	0.4022	0.3489	0.3421	0.4169	0.4291	0.4618	0.4697	0.5819	0.5102	  1.46	 1.461	
val losses       32:	0.4249	0.4554	0.4334	0.4232	0.3632	0.3816	0.4797	0.4714	0.5492	0.6044	  1.73	 1.727	 | 0.6702 mean
                     	  1.17	 1.212	 1.147	 1.129	0.9589	 1.034	   1.4	 1.406	 1.495	 1.465	 4.937	 4.993	 | 2.164 quantile
                      	 3.377	 3.486	 2.965	 2.945	 2.123	 1.913	 2.825	 3.061	 3.088	   2.5	 7.778	 7.772	 | 7.778 max

train losses     34:	0.4178	0.3936	 0.344	 0.341	0.4117	0.4275	 0.461	0.4672	0.5418	 0.498	 1.457	 1.458	
val losses       34:	0.4039	0.4368	0.4317	0.4214	0.3525	0.3774	0.4778	0.4722	0.5515	0.6196	 1.734	 1.728	 | 0.6672 mean
                     	 1.119	 1.175	 1.142	 1.128	0.9373	 1.025	 1.403	 1.409	 1.448	 1.551	 4.958	 4.945	 | 2.166 quantile
                      	 3.516	  3.35	 3.042	 2.906	  2.08	   2.1	 2.817	 3.131	 2.605	  2.65	 7.778	 7.908	 | 7.908 max

train losses     36:	0.3987	0.3911	0.3408	0.3402	0.4114	0.4191	0.4594	0.4673	0.5339	0.5068	 1.456	 1.457	
val losses       36:	0.3962	  0.44	 0.434	0.4262	0.3785	0.3812	0.4768	0.4775	 0.598	0.6612	 1.736	 1.726	 | 0.6776 mean
                     	 1.088	 1.197	 1.161	 1.131	0.9275	 1.008	 1.402	 1.421	 1.462	 1.689	  4.97	 4.942	 | 2.165 quantile
                      	 3.516	 3.204	 2.937	 2.826	 2.237	 2.184	 2.883	 3.222	 2.831	 2.854	 7.818	 7.913	 | 7.913 max

train losses     38:	0.3997	0.3752	0.3395	0.3362	0.3995	0.4109	0.4589	 0.468	0.5315	 0.525	 1.456	 1.453	
val losses       38:	0.4028	0.4454	0.4281	0.4207	0.3553	0.3723	0.4807	 0.469	 0.625	0.7245	 1.735	 1.727	 | 0.6821 mean
                     	 1.096	 1.183	 1.138	 1.133	0.9196	 1.013	 1.418	 1.412	 1.615	 1.678	 4.962	 4.948	 | 2.183 quantile
                      	 3.455	 3.084	 2.959	 2.885	  1.96	 1.999	 2.924	 3.159	 3.191	 2.634	 7.813	 7.864	 | 7.864 max

train losses     40:	0.4089	0.4137	0.3368	0.3352	0.3915	0.4131	0.4619	0.4655	0.5342	0.5397	 1.455	 1.452	
