train losses     44:	0.4077	 0.401	0.3994	0.3881	0.4452	0.4643	0.4855	0.4865	0.5675	 0.556	0.9015	0.8781	
val losses       44:	0.3256	0.3308	0.3505	0.3266	0.5413	0.5395	0.4808	0.4745	0.7033	 0.678	  1.11	 1.133	 | 0.5828 mean
                     	 0.932	0.9121	0.8738	0.8521	  1.38	 1.488	 1.223	 1.213	 1.704	 1.575	 2.713	 2.712	 | 1.734 quantile
                      	 2.852	 2.583	 2.265	 3.286	 4.133	 3.223	 2.146	 2.353	  3.04	 2.557	 4.086	 3.913	 | 4.133 max

train losses     46:	0.3996	0.3942	0.3955	0.3845	0.4346	0.4549	0.4816	0.4823	0.5498	0.5416	0.8661	0.8413	
val losses       46:	0.3143	0.3161	0.3509	0.3253	0.5251	0.5204	0.4814	 0.473	 0.638	0.6114	 1.073	 1.093	 | 0.5602 mean
                     	0.8987	0.8416	0.8782	0.8462	 1.318	 1.444	 1.228	 1.205	 1.562	  1.48	 2.692	 2.693	 | 1.684 quantile
                      	 2.717	 2.564	 2.245	 3.322	   3.8	 3.096	 2.145	 2.445	 2.732	 2.219	 4.026	 3.674	 | 4.026 max

train losses     48:	0.3915	 0.384	0.3903	 0.381	0.4262	0.4451	0.4764	 0.479	0.5341	0.5341	0.8373	0.8146	
val losses       48:	0.3078	 0.304	0.3497	0.3241	0.5192	0.5104	0.4804	0.4718	0.5931	0.5655	 1.058	 1.073	 | 0.5463 mean
                     	 0.878	0.8081	0.8767	0.8462	 1.301	 1.407	  1.22	 1.207	 1.465	 1.399	 2.676	 2.672	 | 1.648 quantile
                      	  2.51	 2.495	 2.223	 3.295	 3.768	 3.067	 2.053	 2.436	  2.67	  2.11	 4.011	 3.532	 | 4.011 max

train losses     50:	0.3863	0.3783	0.3873	0.3769	  0.42	0.4375	 0.473	0.4768	0.5238	0.5225	0.8131	  0.79	
val losses       50:	0.3034	0.2965	0.3494	0.3232	0.5156	0.5062	0.4796	0.4712	0.5647	0.5412	 1.038	  1.05	 | 0.5366 mean
                     	0.8623	0.7879	0.8732	0.8406	 1.297	 1.392	 1.209	  1.21	 1.412	 1.344	 2.652	   2.6	 | 1.607 quantile
                      	 2.408	 2.385	 2.222	  3.28	 3.726	 3.044	 1.995	  2.45	 2.634	 2.017	  3.95	 3.561	 | 3.95 max

train losses     52:	0.3791	0.3754	0.3842	0.3749	0.4111	0.4321	0.4697	0.4728	0.5174	0.5141	0.7872	0.7635	
val losses       52:	0.2939	0.2906	0.3491	0.3237	0.5125	0.5033	0.4773	 0.471	0.5608	0.5396	  1.04	 1.052	 | 0.5345 mean
                     	0.8335	0.7819	 0.873	0.8388	 1.292	  1.37	 1.197	 1.212	 1.416	 1.327	 2.608	 2.556	 | 1.593 quantile
                      	 2.312	  2.24	 2.272	 3.255	 3.705	  3.05	 2.016	 2.464	 2.646	 1.951	 3.807	  3.67	 | 3.807 max

train losses     54:	0.3768	0.3704	0.3817	0.3723	0.4066	0.4242	0.4662	  0.47	0.5115	0.5087	0.7651	0.7435	
val losses       54:	 0.289	0.2844	0.3491	0.3237	0.5098	0.4998	0.4756	0.4703	0.5583	0.5374	 1.019	 1.031	 | 0.529 mean
                     	0.8145	0.7544	0.8743	0.8436	 1.281	 1.351	 1.196	 1.215	 1.423	 1.333	 2.602	 2.567	 | 1.574 quantile
                      	  2.29	 2.216	 2.257	 3.244	 3.693	 3.005	 1.995	 2.442	  2.61	 2.088	 3.866	 3.696	 | 3.866 max

train losses     56:	0.3713	0.3668	0.3793	0.3702	0.4023	0.4187	0.4638	0.4679	0.5035	0.5038	0.7503	0.7289	
val losses       56:	0.2867	0.2773	0.3485	0.3232	0.5056	 0.493	0.4749	0.4694	0.5495	0.5261	 1.028	  1.04	 | 0.5268 mean
                     	0.8036	0.7251	0.8721	0.8383	 1.267	 1.338	 1.194	  1.21	 1.413	 1.301	 2.591	 2.521	 | 1.56 quantile
                      	 2.213	  2.19	 2.259	 3.269	 3.653	 2.939	 1.999	 2.441	 2.628	 2.195	 3.814	 3.802	 | 3.814 max

train losses     58:	 0.368	0.3612	 0.376	0.3677	0.3979	0.4131	0.4616	0.4659	0.5032	0.5014	0.7251	0.7061	
val losses       58:	0.2856	0.2777	0.3475	0.3227	0.5037	0.4886	0.4737	0.4682	0.5517	0.5288	 1.019	 1.032	 | 0.5249 mean
                     	0.8029	0.7278	0.8689	0.8403	 1.256	 1.326	 1.191	 1.204	 1.404	 1.302	 2.593	 2.521	 | 1.552 quantile
                      	  2.17	 2.282	 2.263	  3.23	   3.6	 2.901	 1.974	 2.422	 2.591	 2.211	 3.878	 3.775	 | 3.878 max

train losses     60:	0.3657	 0.362	0.3737	0.3658	0.3935	0.4103	0.4583	0.4627	0.4951	0.4933	0.7055	0.6872	
val losses       60:	0.2845	0.2782	0.3467	0.3224	0.4996	0.4868	0.4732	0.4671	0.5432	0.5175	  1.01	 1.017	 | 0.5205 mean
                     	   0.8	 0.729	0.8697	0.8385	 1.247	 1.317	 1.185	 1.203	 1.384	 1.283	 2.608	 2.524	 | 1.53 quantile
                      	 2.238	 2.235	 2.268	  3.24	 3.583	 2.954	 1.971	 2.422	 2.466	 2.254	 3.909	 3.854	 | 3.909 max

train losses     62:	0.3624	0.3584	0.3715	 0.363	0.3867	0.4035	0.4557	0.4609	0.4896	0.4871	  0.69	0.6695	
val losses       62:	 0.282	0.2756	0.3462	0.3219	0.4922	0.4791	0.4729	0.4659	0.5418	0.5176	 1.004	 1.013	 | 0.5177 mean
                     	0.7845	0.7155	0.8646	 0.837	 1.223	 1.292	 1.181	 1.199	 1.391	 1.281	 2.586	  2.52	 | 1.519 quantile
                      	 2.122	 2.217	 2.271	 3.235	 3.518	 2.886	 1.984	 2.454	  2.53	 2.168	 3.832	 3.839	 | 3.839 max

train losses     64:	0.3585	0.3558	0.3702	0.3613	 0.384	0.3983	0.4519	0.4573	0.4864	0.4832	 0.673	 0.654	
val losses       64:	0.2809	0.2737	0.3456	0.3216	 0.487	0.4709	 0.472	0.4649	0.5456	0.5194	  1.01	 1.019	 | 0.5176 mean
                     	0.7746	0.7216	0.8665	0.8343	 1.203	 1.278	  1.17	 1.199	  1.39	 1.291	 2.586	 2.509	 | 1.519 quantile
                      	 2.212	 2.287	 2.246	 3.201	 3.523	 2.819	 1.989	 2.448	 2.601	 2.315	 3.997	 3.993	 | 3.997 max

train losses     66:	0.3558	0.3523	0.3668	0.3595	0.3817	0.3938	0.4491	0.4547	0.4828	0.4814	0.6552	 0.638	
val losses       66:	0.2787	0.2731	0.3453	0.3213	0.4821	0.4649	0.4702	0.4627	0.5445	0.5213	 1.002	  1.01	 | 0.5147 mean
                     	0.7714	0.7109	0.8628	 0.827	 1.191	 1.259	 1.167	 1.191	 1.389	 1.286	 2.597	 2.513	 | 1.507 quantile
                      	 2.174	 2.246	 2.236	 3.197	 3.342	 2.827	 1.954	 2.433	 2.536	 2.398	 4.018	 3.963	 | 4.018 max

train losses     68:	0.3531	0.3498	0.3654	0.3577	0.3774	0.3919	0.4467	0.4521	0.4781	 0.475	0.6406	 0.622	
val losses       68:	0.2795	0.2739	0.3447	0.3209	0.4824	0.4653	0.4673	0.4601	0.5457	0.5163	 1.014	 1.024	 | 0.5161 mean
                     	0.7727	0.7234	0.8665	0.8304	 1.182	 1.263	 1.167	 1.183	 1.383	 1.264	 2.594	 2.501	 | 1.516 quantile
                      	 2.211	 2.258	 2.254	 3.169	 3.353	 2.769	  1.94	 2.452	 2.526	  2.39	 3.978	 4.069	 | 4.069 max

train losses     70:	0.3522	0.3482	0.3633	0.3551	0.3721	 0.386	 0.443	0.4484	0.4774	0.4727	0.6306	0.6147	
val losses       70:	0.2795	0.2762	 0.344	  0.32	0.4825	0.4648	0.4649	0.4583	0.5542	0.5317	 1.013	  1.02	 | 0.5174 mean
                     	0.7603	0.7278	0.8667	 0.825	 1.176	 1.252	 1.155	 1.177	 1.408	 1.284	 2.595	  2.49	 | 1.516 quantile
                      	 2.113	 2.294	 2.242	  3.17	 3.379	 2.787	 1.933	 2.448	 2.469	 2.339	 4.032	 3.953	 | 4.032 max

train losses     72:	0.3483	0.3456	0.3616	0.3543	0.3694	0.3821	0.4401	 0.445	0.4741	0.4682	0.6106	0.5938	
val losses       72:	0.2732	0.2699	0.3436	0.3197	0.4744	 0.456	0.4628	0.4554	0.5358	0.5093	0.9889	0.9924	 | 0.5068 mean
                     	 0.753	0.7153	0.8644	  0.82	 1.149	 1.212	 1.151	 1.164	  1.37	 1.247	 2.635	 2.559	 | 1.485 quantile
                      	 2.149	 2.241	 2.253	 3.176	  3.25	  2.69	 1.918	 2.436	  2.48	 2.245	 4.131	 3.733	 | 4.131 max

train losses     74:	 0.351	0.3458	0.3595	0.3522	0.3778	0.3897	0.4385	0.4448	0.4784	0.4709	0.6207	0.6065	
val losses       74:	0.2836	0.2807	 0.343	0.3195	0.4871	0.4647	  0.46	0.4535	0.5696	0.5511	 1.025	 1.031	 | 0.5224 mean
                     	0.7701	0.7434	0.8645	0.8231	 1.203	 1.256	 1.148	 1.168	 1.464	 1.329	 2.594	 2.478	 | 1.531 quantile
                      	 2.146	 2.247	 2.226	 3.198	 3.389	 2.838	 1.912	 2.451	 2.713	 2.471	  4.01	 3.966	 | 4.01 max

train losses     76:	0.3508	0.3432	0.3575	0.3509	0.3811	0.3942	0.4353	0.4411	 0.489	0.4809	0.6204	0.6056	
val losses       76:	 0.279	0.2753	0.3418	0.3187	0.4793	0.4589	0.4577	0.4519	0.5548	0.5155	0.9906	0.9924	 | 0.5097 mean
                     	0.7694	0.7304	0.8629	 0.817	 1.193	 1.231	  1.14	 1.154	 1.415	 1.299	 2.618	 2.537	 | 1.494 quantile
                      	 2.305	  2.35	 2.258	 3.193	 3.263	 2.666	 1.864	 2.485	 2.609	 2.331	 3.988	 4.003	 | 4.003 max

train losses     78:	0.3468	0.3437	0.3568	0.3496	0.3701	0.3816	0.4322	0.4379	0.4746	 0.469	0.6089	0.5949	
val losses       78:	0.2762	0.2726	0.3416	0.3186	0.4775	0.4604	0.4578	0.4502	0.5468	0.4973	0.9803	0.9837	 | 0.5053 mean
                     	0.7528	0.7171	0.8617	0.8171	 1.176	 1.231	 1.137	 1.149	 1.386	 1.267	 2.567	 2.507	 | 1.474 quantile
                      	 2.183	 2.066	 2.255	 3.162	  3.34	 2.769	 1.866	 2.499	 2.498	  2.52	  3.89	  4.02	 | 4.02 max

train losses     80:	0.3395	0.3448	0.3552	 0.348	 0.358	0.3758	0.4294	0.4347	0.4754	0.4718	0.6011	0.5875	
val losses       80:	0.2771	 0.272	0.3421	 0.319	0.4588	0.4427	0.4525	0.4473	0.5504	 0.501	  1.08	 1.091	 | 0.5195 mean
                     	0.7458	0.7195	0.8621	0.8225	 1.131	 1.181	 1.133	 1.141	 1.373	 1.244	 2.583	 2.501	 | 1.533 quantile
                      	 2.056	 1.984	  2.26	 3.144	  3.19	 2.652	 1.923	 2.485	 2.564	 2.438	 4.194	 4.301	 | 4.301 max

train losses     82:	0.3367	0.3403	0.3536	0.3467	0.3584	0.3758	0.4237	0.4289	0.4695	0.4697	0.6165	0.6011	
val losses       82:	 0.273	0.2712	0.3407	0.3176	0.4558	0.4433	0.4516	0.4448	0.5644	0.5337	0.9693	0.9697	 | 0.5029 mean
                     	  0.74	0.7127	0.8563	0.8207	 1.119	 1.165	 1.121	 1.126	  1.41	 1.299	 2.539	 2.447	 | 1.452 quantile
                      	 2.146	 2.157	 2.269	  3.18	  3.03	 2.667	 1.889	 2.481	 2.699	 2.525	 3.889	 3.708	 | 3.889 max

train losses     84:	0.3402	0.3436	0.3527	0.3454	0.3641	0.3774	0.4221	0.4264	 0.478	0.4784	0.7344	0.7232	
val losses       84:	 0.277	0.2797	0.3404	0.3176	 0.474	0.4545	  0.45	0.4424	0.5838	0.5641	0.9961	0.9962	 | 0.5146 mean
                     	0.7747	0.7443	0.8607	0.8177	 1.156	 1.218	 1.115	 1.122	 1.452	 1.339	 2.693	 2.592	 | 1.516 quantile
                      	 2.087	 2.423	 2.265	 3.168	 3.336	 2.785	  1.87	 2.579	 2.477	 2.281	 4.159	 3.848	 | 4.159 max

train losses     86:	0.3348	0.3423	  0.35	0.3429	0.3587	0.3766	 0.418	 0.422	0.4762	0.4758	 0.682	 0.669	
val losses       86:	0.2743	0.2816	0.3401	0.3171	0.4758	0.4597	0.4423	0.4378	0.6035	0.5935	 1.029	 1.031	 | 0.5239 mean
                     	0.7598	0.7588	0.8575	0.8203	 1.169	 1.245	 1.104	 1.116	 1.487	  1.38	 2.594	 2.517	 | 1.53 quantile
                      	 2.088	 2.082	 2.226	 3.154	 3.147	 2.669	 1.842	 2.591	 2.648	 2.428	 4.176	 3.751	 | 4.176 max

train losses     88:	0.3424	0.3396	0.3509	0.3436	0.3646	0.3805	0.4167	0.4205	0.4849	0.4716	0.6905	 0.675	
val losses       88:	0.2754	0.2787	0.3386	0.3171	0.4677	0.4522	 0.443	0.4394	 0.575	0.5392	 1.003	 1.002	 | 0.511 mean
                     	0.7505	0.7396	 0.856	0.8198	 1.128	 1.217	 1.103	 1.102	 1.416	 1.316	 2.567	 2.475	 | 1.49 quantile
                      	 2.087	 2.371	 2.263	 3.216	 3.316	 2.667	 1.913	 2.622	 2.402	 2.037	 3.659	 3.554	 | 3.659 max

train losses     90:	 0.369	0.3739	0.3572	0.3506	0.4251	0.4492	0.4314	0.4322	0.6285	0.6075	 1.173	 1.152	
val losses       90:	 0.322	0.3333	0.3417	 0.319	0.5215	0.5108	0.4446	0.4467	0.6586	0.6954	 1.163	 1.164	 | 0.5767 mean
                     	0.8774	0.9097	0.8572	 0.832	 1.361	 1.447	  1.11	 1.145	 1.613	 1.679	 2.862	 2.811	 | 1.716 quantile
                      	 2.575	 2.785	 2.204	 3.218	 3.745	 3.103	 1.941	  2.63	 3.282	 3.364	  4.55	 4.299	 | 4.55 max

train losses     92:	0.4769	0.4613	0.3697	 0.372	0.5681	0.6114	0.4687	0.4636	0.7888	0.7783	 1.617	 1.518	
val losses       92:	0.3907	0.4485	0.3452	0.3286	0.7695	0.7617	0.4658	0.4714	 1.457	 1.553	 1.462	 1.396	 | 0.8207 mean
                     	 1.111	 1.222	0.8654	0.8505	 2.088	 2.166	 1.182	 1.216	 3.414	 3.652	 3.327	 3.268	 | 2.623 quantile
                      	 3.356	 3.456	  2.15	 3.435	 5.804	  4.95	 2.116	 2.546	 6.205	 6.124	 6.827	 6.187	 | 6.827 max

train losses     94:	0.4767	0.4955	0.3666	0.3615	0.5896	 0.636	0.4749	 0.476	 1.003	0.9953	  1.34	 1.312	
val losses       94:	0.4455	0.4905	0.3456	0.3251	0.9122	0.9286	0.4683	0.4719	 1.907	 1.987	 1.365	 1.357	 | 0.917 mean
                     	 1.305	 1.431	0.8708	0.8458	 2.652	 2.688	   1.2	 1.235	 4.901	 5.284	 3.297	 3.292	 | 3.063 quantile
