                     	0.9254	 1.036	 0.939	 1.039	 1.338	 1.352	 1.202	 1.168	 3.359	 2.995	 3.612	 3.799	 | 2.316 quantile
                      	 15.24	 21.99	 3.721	 4.246	 16.41	 18.72	 4.759	 4.481	  22.2	 19.85	 8.907	 7.534	 | 22.2 max

train losses     54:	0.2381	0.2333	0.3285	0.3318	0.3389	 0.334	0.3607	0.3621	0.4973	0.5182	0.7811	0.8158	
val losses       54:	0.3619	0.4212	0.3659	0.4024	0.5433	0.5426	0.4658	0.4488	 1.279	  1.26	 1.275	 1.337	 | 0.7252 mean
                     	 0.913	 1.024	 0.939	 1.033	 1.332	 1.333	 1.205	 1.161	 3.318	 2.952	 3.609	 3.808	 | 2.305 quantile
                      	  15.5	 22.43	 3.791	 4.352	 16.84	 19.04	   4.8	 4.532	 22.13	 19.87	 9.121	  7.72	 | 22.43 max

train losses     56:	 0.236	0.2309	0.3274	0.3302	0.3354	0.3308	0.3578	0.3598	0.4933	0.5139	 0.772	0.8023	
val losses       56:	0.3605	0.4172	0.3658	0.3997	0.5432	0.5438	0.4657	0.4465	 1.271	 1.252	 1.278	 1.329	 | 0.7227 mean
                     	   0.9	 1.018	 0.934	 1.025	 1.327	 1.332	 1.202	 1.161	 3.266	 2.903	  3.63	 3.811	 | 2.291 quantile
                      	 15.72	 22.83	 3.859	 4.459	 17.25	 19.34	 4.832	 4.576	 22.03	  19.9	 9.286	 7.886	 | 22.83 max

train losses     58:	 0.235	0.2296	0.3263	0.3293	0.3324	0.3292	0.3552	0.3581	0.4933	0.5128	0.7775	0.7979	
val losses       58:	0.3597	0.4152	0.3659	0.3996	0.5429	0.5441	0.4662	0.4444	 1.259	 1.244	  1.28	 1.325	 | 0.7205 mean
                     	 0.891	 1.014	0.9334	 1.027	 1.321	 1.327	 1.201	 1.159	 3.242	  2.86	 3.641	 3.824	 | 2.272 quantile
                      	 15.88	 23.21	 3.917	 4.552	 17.61	 19.62	 4.848	 4.604	 21.94	 19.92	 9.421	 8.063	 | 23.21 max

train losses     60:	0.2346	0.2292	0.3255	0.3284	0.3302	0.3288	0.3531	0.3561	0.4914	0.5111	0.7909	0.8011	
val losses       60:	0.3601	 0.417	0.3662	 0.404	0.5431	0.5448	0.4658	0.4438	 1.255	  1.24	 1.297	 1.332	 | 0.7224 mean
                     	0.8965	 1.022	0.9326	 1.042	 1.326	 1.312	 1.202	 1.157	 3.232	 2.824	 3.675	 3.859	 | 2.253 quantile
                      	 16.02	 23.56	 3.961	 4.632	 17.94	 19.88	 4.901	 4.629	 21.88	 19.94	 9.612	 8.271	 | 23.56 max

train losses     62:	0.2326	0.2273	0.3248	0.3265	0.3276	0.3249	 0.351	0.3528	0.4869	0.5092	0.7732	 0.788	
val losses       62:	0.3594	 0.415	0.3658	0.4042	0.5459	0.5474	0.4658	0.4439	 1.275	 1.252	 1.307	 1.334	 | 0.7262 mean
                     	0.9005	 1.014	0.9329	 1.043	 1.314	 1.319	 1.201	 1.157	 3.197	 2.881	 3.705	 3.856	 | 2.26 quantile
                      	 16.19	 23.91	 3.966	 4.727	 18.24	 20.14	  4.97	 4.639	 21.84	 19.97	 9.812	 8.466	 | 23.91 max

train losses     64:	0.2285	0.2227	0.3237	0.3244	 0.325	0.3194	0.3484	0.3502	0.5004	0.5256	0.7332	 0.758	
val losses       64:	0.3566	0.4066	0.3648	0.3975	0.5481	0.5512	0.4674	0.4446	 1.321	  1.28	 1.293	 1.316	 | 0.7289 mean
                     	0.8887	0.9822	 0.928	 1.021	 1.311	 1.328	 1.197	 1.163	  3.29	 2.956	 3.682	 3.847	 | 2.289 quantile
                      	 16.37	 24.23	 3.964	 4.816	 18.51	 20.38	 4.999	 4.658	  21.8	 19.97	 10.03	 8.623	 | 24.23 max

train losses     66:	0.2262	0.2199	0.3226	0.3228	0.3233	0.3168	 0.346	 0.348	0.5156	  0.54	0.7111	0.7377	
val losses       66:	0.3551	0.4031	0.3641	0.3942	0.5463	0.5508	0.4662	0.4433	 1.305	 1.267	 1.287	 1.306	 | 0.7241 mean
                     	0.8809	0.9675	0.9237	 1.014	 1.302	 1.319	 1.194	 1.162	 3.275	 2.945	 3.691	 3.813	 | 2.269 quantile
                      	 16.52	 24.51	 3.976	 4.856	 18.74	 20.57	 5.027	 4.678	 21.66	 19.87	 10.21	 8.773	 | 24.51 max

train losses     68:	0.2248	0.2181	0.3218	0.3215	0.3201	 0.313	 0.344	 0.346	0.4948	0.5177	0.6996	0.7251	
val losses       68:	0.3539	0.4041	0.3647	0.3943	0.5459	0.5498	0.4667	0.4412	 1.255	 1.235	 1.285	   1.3	 | 0.7163 mean
                     	0.8758	0.9629	0.9262	 1.018	 1.302	 1.307	 1.197	 1.155	 3.208	 2.896	 3.679	   3.8	 | 2.223 quantile
                      	 16.64	 24.82	 3.965	 4.874	 18.91	  20.7	 5.078	 4.662	 21.34	 19.64	 10.35	 8.954	 | 24.82 max

train losses     70:	0.2232	 0.216	0.3211	0.3201	0.3161	0.3096	0.3424	0.3441	0.4709	0.4931	0.6851	0.7101	
val losses       70:	0.3526	0.4025	 0.365	0.3914	0.5457	0.5501	0.4676	0.4408	 1.249	 1.231	 1.283	 1.293	 | 0.7142 mean
                     	0.8757	0.9576	0.9265	 1.009	   1.3	 1.294	 1.197	 1.156	 3.231	 2.882	 3.666	 3.763	 | 2.216 quantile
                      	  16.8	 25.13	 3.952	 4.927	 19.13	 20.91	 5.126	 4.628	  21.1	 19.52	 10.54	 9.145	 | 25.13 max

train losses     72:	 0.222	0.2144	0.3203	0.3191	0.3131	0.3067	0.3406	0.3423	0.4581	0.4807	0.6716	0.6958	
val losses       72:	0.3518	0.3987	0.3643	0.3887	0.5453	0.5507	0.4677	0.4411	 1.257	 1.234	 1.283	 1.287	 | 0.7142 mean
                     	0.8664	0.9461	0.9269	 1.002	 1.289	 1.296	 1.194	 1.164	 3.232	 2.897	 3.653	 3.758	 | 2.214 quantile
                      	 16.97	 25.41	 3.962	 4.988	  19.4	 21.21	 5.163	 4.621	 21.08	 19.61	 10.78	 9.336	 | 25.41 max

train losses     74:	0.2208	0.2127	0.3196	0.3182	0.3105	 0.304	0.3389	0.3405	0.4497	0.4726	0.6605	0.6836	
val losses       74:	0.3511	0.3976	0.3643	0.3886	0.5455	0.5506	0.4681	0.4403	  1.25	 1.227	 1.284	 1.285	 | 0.7126 mean
                     	 0.864	0.9442	0.9259	 1.001	 1.284	 1.284	 1.192	 1.162	 3.195	 2.863	 3.637	 3.746	 | 2.205 quantile
                      	 17.11	 25.68	 3.972	 5.025	 19.64	 21.49	 5.222	 4.599	 21.14	 19.74	 11.02	 9.531	 | 25.68 max

train losses     76:	0.2196	0.2113	0.3189	0.3171	0.3084	0.3015	0.3373	0.3387	0.4468	0.4692	0.6488	0.6715	
val losses       76:	0.3501	0.3975	0.3645	0.3888	 0.546	0.5508	0.4692	0.4397	 1.239	 1.218	 1.284	 1.284	 | 0.7109 mean
                     	0.8593	0.9438	0.9251	 1.005	 1.277	 1.275	 1.195	 1.162	 3.147	 2.823	 3.637	 3.726	 | 2.196 quantile
                      	 17.23	 25.93	 3.979	 5.068	 19.88	 21.75	 5.294	 4.579	 21.13	 19.82	 11.18	  9.68	 | 25.93 max

train losses     78:	0.2183	0.2098	0.3182	0.3162	0.3061	 0.299	0.3357	 0.337	0.4422	0.4644	0.6364	0.6593	
val losses       78:	0.3495	0.3961	0.3646	0.3877	 0.546	0.5515	0.4699	0.4396	 1.234	 1.215	 1.286	 1.283	 | 0.7102 mean
                     	0.8543	0.9427	0.9214	 1.002	 1.276	 1.264	 1.196	 1.158	 3.125	 2.803	  3.64	  3.73	 | 2.193 quantile
                      	 17.37	 26.18	 3.994	 5.125	 20.13	 21.98	 5.361	 4.542	 21.05	 19.85	 11.29	 9.782	 | 26.18 max

train losses     80:	0.2171	0.2085	0.3175	0.3152	0.3038	0.2966	0.3342	0.3353	0.4379	0.4601	0.6251	0.6479	
val losses       80:	0.3489	0.3939	0.3647	 0.386	0.5463	0.5525	  0.47	0.4393	 1.235	 1.215	 1.287	 1.282	 | 0.7102 mean
                     	0.8509	0.9358	0.9208	0.9949	 1.273	 1.257	   1.2	 1.159	 3.114	 2.809	  3.63	 3.708	 | 2.197 quantile
                      	  17.5	 26.42	 3.989	 5.173	 20.37	 22.21	 5.413	 4.538	 20.99	 19.86	  11.4	 9.891	 | 26.42 max

train losses     82:	 0.216	0.2072	0.3168	0.3144	0.3016	0.2942	0.3326	0.3337	0.4348	 0.457	0.6161	0.6382	
val losses       82:	 0.348	0.3922	0.3645	0.3849	0.5468	0.5536	0.4707	0.4388	 1.238	 1.217	  1.29	 1.282	 | 0.7105 mean
                     	0.8449	0.9249	0.9175	0.9937	 1.266	 1.252	 1.199	  1.16	 3.118	 2.805	 3.628	 3.699	 | 2.201 quantile
                      	 17.62	 26.65	 3.989	 5.203	 20.61	 22.44	 5.471	  4.64	 20.94	 19.88	 11.52	  10.0	 | 26.65 max

train losses     84:	 0.215	 0.206	0.3162	0.3136	0.2995	0.2919	0.3311	0.3321	0.4322	0.4545	0.6123	0.6326	
val losses       84:	0.3472	0.3907	0.3644	0.3839	0.5475	0.5547	0.4719	0.4386	 1.238	 1.217	 1.292	 1.283	 | 0.7108 mean
                     	0.8431	0.9203	  0.92	0.9919	  1.26	 1.244	 1.201	 1.159	 3.102	 2.799	 3.614	 3.693	 | 2.208 quantile
                      	 17.72	 26.85	 4.001	 5.221	 20.84	 22.67	 5.533	 4.738	 20.91	 19.88	 11.63	 10.11	 | 26.85 max

train losses     86:	0.2141	0.2049	0.3155	0.3129	0.2975	0.2898	0.3296	0.3305	  0.43	0.4524	0.6225	 0.638	
val losses       86:	0.3465	0.3893	0.3645	0.3834	0.5482	0.5557	0.4732	0.4385	 1.239	 1.217	 1.295	 1.286	 | 0.7113 mean
                     	0.8422	0.9199	0.9182	0.9895	 1.261	 1.239	 1.203	 1.163	 3.092	 2.803	 3.618	  3.69	 | 2.209 quantile
                      	 17.79	 27.04	 4.015	 5.244	 21.06	 22.89	 5.597	 4.827	 20.87	 19.89	 11.69	 10.28	 | 27.04 max

train losses     88:	0.2135	0.2043	0.3149	0.3128	0.2958	0.2879	0.3285	0.3291	0.4286	0.4515	0.6595	0.6651	
val losses       88:	0.3461	0.3888	0.3645	 0.385	0.5491	0.5569	0.4738	0.4382	 1.244	  1.22	   1.3	 1.293	 | 0.7134 mean
                     	0.8371	0.9255	0.9165	0.9914	 1.253	 1.237	 1.209	 1.169	 3.094	 2.829	  3.61	 3.678	 | 2.21 quantile
                      	 17.85	 27.21	 4.034	 5.266	 21.26	 23.11	 5.678	 4.906	 20.82	 19.87	 11.72	 10.43	 | 27.21 max

train losses     90:	0.2131	0.2039	0.3144	0.3126	0.2941	0.2864	0.3275	0.3278	0.4272	0.4505	0.7025	0.6987	
val losses       90:	 0.347	0.3899	 0.365	0.3909	0.5507	0.5586	0.4738	0.4381	 1.258	  1.23	 1.335	 1.326	 | 0.722 mean
                     	 0.837	0.9273	0.9145	 1.009	 1.258	 1.237	 1.206	 1.164	 3.139	 2.878	  3.65	 3.699	 | 2.225 quantile
                      	  17.9	 27.34	  4.03	 5.296	 21.43	 23.29	 5.746	 4.979	 20.76	 19.85	 11.78	 10.46	 | 27.34 max

train losses     92:	0.2121	0.2029	0.3137	0.3112	 0.292	0.2845	0.3261	0.3261	0.4233	0.4457	 0.675	0.6752	
val losses       92:	0.3475	0.3891	0.3652	  0.39	0.5514	0.5605	0.4755	0.4388	 1.262	 1.232	 1.343	 1.331	 | 0.7238 mean
                     	0.8432	 0.921	0.9154	 1.005	 1.259	  1.24	 1.205	 1.163	 3.164	 2.912	 3.647	 3.699	 | 2.221 quantile
                      	 17.91	 27.45	 4.012	  5.33	 21.56	 23.46	 5.795	 5.033	 20.69	 19.81	  11.9	 10.44	 | 27.45 max

train losses     94:	0.2105	 0.201	0.3129	0.3094	0.2897	0.2821	0.3242	0.3243	0.4168	0.4378	0.5968	0.6104	
val losses       94:	0.3448	0.3853	0.3642	0.3792	0.5503	0.5617	0.4781	0.4394	 1.238	 1.215	 1.314	 1.296	 | 0.7138 mean
                     	0.8323	0.9081	0.9157	0.9767	 1.255	 1.239	 1.206	 1.165	 3.091	 2.853	 3.593	 3.618	 | 2.199 quantile
