train losses      0:	0.5798	0.5909	0.3632	0.3675	0.7405	0.7688	0.4859	0.4979	 1.618	 1.629	   1.5	 1.488	
val losses        0:	0.9946	 1.167	 1.513	 1.262	0.5852	0.6894	0.8991	0.4505	0.9222	 1.853	  2.05	 1.288	 | 1.14 mean
                     	 2.171	 2.129	 2.306	 2.196	 1.537	 1.733	 1.733	 1.207	 2.587	 3.665	  4.37	 3.209	 | 2.816 quantile
                      	 5.246	 4.087	 3.564	 4.081	 3.407	 3.808	 3.726	 2.761	 4.838	 5.597	 7.635	 6.266	 | 7.635 max

train losses      2:	0.5161	0.5394	0.3767	0.3771	 0.724	0.7444	0.4934	 0.497	 1.563	 1.577	 1.463	  1.47	
val losses        2:	 0.642	 1.804	0.7299	 0.733	0.7462	0.8859	0.7177	 0.473	0.7686	0.9711	 1.144	 1.165	 | 0.8984 mean
                     	 1.507	 2.763	 1.518	  1.59	 1.708	 1.822	 1.538	 1.261	 2.305	 2.424	 2.854	  2.91	 | 2.242 quantile
                      	 3.268	 4.548	 2.729	 3.422	 3.638	 4.575	 3.516	 3.298	 3.942	 4.022	  5.36	 5.527	 | 5.527 max

train losses      4:	0.4984	0.5065	0.3978	0.3996	0.6969	0.7097	0.5108	 0.521	 1.439	 1.463	 1.414	 1.442	
val losses        4:	0.4349	0.5111	0.7329	0.7674	0.8356	0.7904	0.4533	0.7757	 1.294	 1.211	 1.256	 1.139	 | 0.8501 mean
                     	 1.171	 1.263	 1.504	 1.606	 1.754	  1.61	 1.209	 1.751	 2.742	 2.615	  2.98	 2.732	 | 2.193 quantile
                      	 2.541	 2.835	 2.834	 3.421	  3.63	 4.183	  3.36	 4.186	  4.74	 4.089	 5.019	 5.186	 | 5.186 max

train losses      6:	0.4976	 0.509	 0.431	0.4375	0.6813	0.6806	0.5358	 0.553	 1.291	 1.326	 1.358	 1.407	
val losses        6:	 0.386	 0.398	0.4028	 0.449	0.6502	0.5646	 0.437	0.5979	 1.463	 1.271	 1.268	 1.142	 | 0.7525 mean
                     	 1.083	 1.029	 1.036	 1.101	 1.489	 1.276	 1.171	 1.445	  2.96	 2.663	 3.044	  2.74	 | 2.236 quantile
