val losses       62:	0.2371	 0.203	0.2804	0.2823	0.2881	0.3014	0.3054	0.3169	0.5957	0.5951	0.9203	0.9061	 | 0.436 mean
                     	0.6602	0.5262	0.7142	0.7494	0.7685	0.7777	0.8327	0.8178	 1.625	  1.54	 2.519	 2.504	 | 1.414 quantile
                      	  2.21	 1.721	 2.083	 1.939	 1.692	 1.783	   2.8	 2.689	 2.591	  2.63	 4.157	 3.873	 | 4.157 max

train losses     64:	0.3561	0.3548	0.3605	0.3559	0.4085	0.3977	0.4122	0.4191	0.6037	0.6171	0.7139	0.7311	
val losses       64:	0.2334	0.2026	0.2795	0.2821	0.2777	0.2915	0.3034	0.3164	0.5752	0.5818	0.8967	0.8851	 | 0.4271 mean
                     	 0.646	 0.516	0.7125	0.7503	0.7402	0.7428	0.8235	 0.813	 1.598	 1.517	 2.445	 2.439	 | 1.38 quantile
                      	 2.168	 1.791	 2.067	 1.906	  1.77	 1.553	  2.81	 2.678	 2.571	 2.757	 4.231	 3.863	 | 4.231 max

train losses     66:	0.3513	0.3528	0.3575	 0.352	0.3981	0.3884	0.4063	0.4118	0.5813	0.5885	0.6969	0.7148	
val losses       66:	0.2368	0.2065	0.2788	0.2818	0.2753	 0.288	0.3028	0.3138	0.5859	 0.587	0.8924	 0.882	 | 0.4276 mean
                     	 0.655	0.5374	0.7133	0.7519	0.7332	0.7322	0.8221	0.8112	 1.622	 1.545	 2.422	 2.432	 | 1.391 quantile
                      	 2.156	 1.978	  2.09	 1.897	 1.662	 1.609	 2.897	 2.775	 2.762	 2.935	 4.031	 3.657	 | 4.031 max

train losses     68:	0.3479	0.3499	0.3563	0.3499	0.3917	0.3843	0.4005	0.4064	0.5701	0.5814	0.6696	0.6872	
val losses       68:	0.2367	0.2045	0.2787	0.2814	0.2795	0.2908	 0.303	0.3136	0.5762	  0.58	0.9184	0.9039	 | 0.4306 mean
                     	0.6601	0.5346	0.7146	 0.748	0.7418	0.7446	0.8173	0.8039	 1.616	 1.485	 2.445	 2.431	 | 1.418 quantile
                      	 2.192	 1.745	 2.099	  1.93	 1.614	 1.586	 2.802	 2.673	 2.667	  2.83	  4.17	 3.828	 | 4.17 max

train losses     70:	0.3445	0.3457	0.3533	0.3478	0.3895	0.3803	0.3966	0.4035	0.5583	0.5695	0.6559	0.6741	
val losses       70:	0.2328	0.2007	0.2786	0.2812	0.2788	0.2877	0.2993	0.3098	0.5649	0.5718	0.9183	0.9051	 | 0.4274 mean
                     	0.6461	 0.517	0.7137	0.7421	0.7344	0.7401	0.8078	0.7904	 1.597	 1.461	 2.476	 2.452	 | 1.408 quantile
                      	 2.245	 1.751	 2.095	 1.928	 1.829	 1.594	 2.863	 2.665	 2.727	   2.8	 4.365	 3.951	 | 4.365 max

train losses     72:	 0.342	0.3439	0.3509	0.3459	0.3852	0.3746	0.3929	0.3976	0.5543	0.5634	 0.645	  0.66	
val losses       72:	0.2291	0.1988	0.2784	0.2812	0.2752	 0.284	0.2977	0.3074	0.5654	0.5753	0.9131	0.9005	 | 0.4255 mean
                     	0.6397	0.5115	0.7103	0.7432	0.7162	 0.734	0.8035	0.7917	  1.62	  1.49	 2.444	 2.404	 | 1.393 quantile
                      	 2.049	  1.68	 2.092	 1.929	 1.643	 1.592	 2.934	 2.693	 2.686	 2.761	 4.333	 3.906	 | 4.333 max

train losses     74:	0.3409	0.3439	0.3492	0.3437	0.3809	0.3716	0.3903	0.3962	0.5488	0.5576	0.6292	0.6441	
val losses       74:	0.2305	0.1985	0.2781	0.2812	0.2736	 0.282	0.2968	0.3067	0.5636	0.5739	0.9123	0.9008	 | 0.4248 mean
                     	0.6425	0.5091	 0.712	0.7412	0.7211	0.7307	 0.808	0.7943	 1.623	 1.518	 2.412	 2.398	 | 1.387 quantile
                      	 2.076	 1.799	 2.086	 1.939	 1.775	 1.595	 2.931	 2.677	 2.687	 2.777	 4.143	 3.759	 | 4.143 max

train losses     76:	0.3395	0.3416	0.3482	 0.342	0.3769	0.3681	0.3866	0.3929	0.5438	0.5532	0.6189	0.6331	
val losses       76:	0.2303	0.1988	0.2781	0.2812	0.2696	0.2785	0.2965	0.3064	0.5619	0.5725	0.9067	0.8982	 | 0.4232 mean
                     	0.6391	0.5178	 0.709	0.7428	0.7174	0.7149	0.8072	0.7948	 1.604	 1.499	 2.415	 2.378	 | 1.383 quantile
                      	  2.22	 1.636	 2.104	 1.929	 1.695	 1.508	 2.965	 2.697	  2.63	 2.828	 4.175	 3.761	 | 4.175 max

train losses     78:	0.3371	0.3398	 0.347	0.3412	0.3763	0.3667	0.3837	0.3888	 0.544	0.5502	0.6118	 0.629	
val losses       78:	0.2285	0.1971	0.2777	0.2807	0.2683	0.2765	0.2966	0.3055	 0.567	0.5754	0.9015	 0.895	 | 0.4225 mean
                     	0.6364	 0.502	0.7048	0.7382	0.7085	0.7096	0.7976	0.7902	 1.596	 1.494	 2.402	 2.366	 | 1.384 quantile
                      	 2.107	 1.803	 2.108	 1.928	 1.701	 1.496	 2.931	 2.768	 2.647	 2.788	 4.116	 3.786	 | 4.116 max

train losses     80:	0.3358	0.3393	0.3458	0.3394	0.3736	0.3644	0.3809	0.3858	0.5451	0.5525	0.6322	0.6453	
val losses       80:	0.2337	0.2002	0.2776	0.2805	0.2712	0.2791	0.2994	0.3073	0.5793	0.5849	0.9078	0.9043	 | 0.4271 mean
                     	0.6516	 0.517	0.7082	0.7415	0.7276	0.7123	0.8004	0.7919	 1.627	 1.544	 2.372	 2.335	 | 1.408 quantile
                      	 2.238	 1.824	 2.099	 1.938	 1.742	  1.51	 2.914	 2.773	 2.643	 2.757	 4.018	 3.846	 | 4.018 max

train losses     82:	0.3341	0.3365	0.3437	0.3377	0.3703	0.3635	0.3784	0.3834	0.5493	0.5557	0.6553	0.6672	
val losses       82:	0.2331	0.2006	0.2777	0.2806	0.2724	0.2802	0.3009	0.3083	 0.582	0.5847	0.9241	0.9221	 | 0.4306 mean
                     	0.6566	0.5183	 0.706	0.7384	0.7321	0.7175	0.7948	0.7943	 1.629	 1.544	 2.406	  2.38	 | 1.415 quantile
                      	 2.277	 1.747	 2.096	 1.927	 1.743	 1.525	 2.888	  2.77	 2.601	 2.728	 4.377	 4.262	 | 4.377 max

train losses     84:	0.3321	0.3345	0.3424	0.3364	0.3662	0.3613	0.3761	0.3812	0.5442	0.5527	0.6317	0.6457	
val losses       84:	0.2269	0.1975	0.2777	0.2805	0.2622	0.2704	0.2972	0.3043	0.5759	0.5804	0.9469	0.9411	 | 0.4301 mean
                     	0.6201	0.5039	0.7038	0.7395	0.6895	0.6921	 0.791	 0.785	 1.611	 1.561	 2.455	 2.445	 | 1.442 quantile
                      	 2.244	 1.563	 2.084	 1.903	 1.562	 1.485	 2.899	 2.729	 2.584	 2.912	 4.533	 4.308	 | 4.533 max

train losses     86:	0.3327	0.3344	 0.342	0.3357	0.3666	0.3581	0.3743	0.3782	0.5409	0.5469	0.6123	0.6281	
val losses       86:	 0.229	0.1989	0.2778	0.2807	  0.27	0.2784	0.2967	0.3042	0.5788	0.5805	0.9424	0.9328	 | 0.4309 mean
                     	0.6304	0.5166	0.7024	0.7356	0.7209	0.7038	0.7868	0.7898	 1.631	 1.559	 2.405	  2.44	 | 1.451 quantile
                      	 2.161	 1.844	 2.097	 1.913	 1.828	 1.469	 3.032	 2.863	 2.625	  2.87	 4.536	 4.347	 | 4.536 max

train losses     88:	0.3309	0.3329	0.3402	0.3335	0.3687	  0.36	0.3726	0.3757	 0.546	0.5496	0.6568	0.6679	
val losses       88:	0.2302	0.1982	0.2776	0.2809	0.2667	0.2759	0.2946	0.3024	0.5879	0.5818	 0.942	0.9322	 | 0.4309 mean
                     	0.6376	0.5113	0.7066	0.7409	0.7127	 0.707	0.7894	0.7916	  1.64	 1.611	 2.398	 2.429	 | 1.445 quantile
                      	 2.242	 1.804	 2.086	 1.936	 1.676	 1.665	 2.957	 2.863	 2.639	 3.049	 4.588	 4.182	 | 4.588 max

train losses     90:	0.3337	0.3321	0.3392	0.3327	0.3674	0.3585	0.3732	0.3767	0.5435	0.5466	0.7182	0.7278	
val losses       90:	0.2314	0.2007	0.2777	0.2809	0.2671	0.2755	0.2918	0.3006	0.5858	0.5829	0.9387	0.9289	 | 0.4301 mean
                     	0.6418	0.5247	0.7035	0.7365	0.7158	0.7087	 0.793	0.7883	 1.633	 1.605	 2.402	 2.421	 | 1.433 quantile
                      	 2.142	 1.721	  2.05	 1.922	 1.518	 1.459	 3.058	 2.792	  2.64	 2.838	 4.226	 3.774	 | 4.226 max

train losses     92:	0.3305	0.3328	0.3392	0.3319	0.3587	0.3569	0.3692	0.3737	 0.528	 0.534	0.6994	0.7081	
val losses       92:	0.2314	0.2008	0.2772	0.2806	0.2667	0.2729	0.2959	0.3049	 0.573	0.5723	 0.898	0.8961	 | 0.4225 mean
                     	0.6435	0.5233	0.7064	0.7388	0.7011	0.7026	0.8023	0.7919	 1.659	  1.57	 2.404	 2.378	 | 1.387 quantile
                      	 2.005	 1.566	 2.073	 1.939	 1.561	 1.541	 2.958	 2.723	 2.649	 2.887	 3.814	 3.638	 | 3.814 max

train losses     94:	0.3297	0.3306	0.3379	0.3312	0.3598	0.3568	0.3654	0.3697	0.5382	0.5465	0.6432	 0.658	
val losses       94:	0.2288	0.1986	0.2772	0.2803	0.2743	0.2774	0.2933	0.3025	0.5719	0.5701	0.8874	0.8844	 | 0.4205 mean
                     	0.6371	0.5178	0.7028	0.7403	0.7323	0.7302	0.7926	0.7846	 1.661	 1.562	 2.375	 2.346	 | 1.371 quantile
