                      	 3.473	 4.501	 3.645	 2.761	 4.556	 4.765	  3.11	 2.549	 4.333	 3.571	  4.85	  4.96	 | 4.96 max

train losses     12:	0.4577	0.5172	0.4449	0.4514	0.4973	0.5188	  0.61	0.5457	0.7858	0.7898	 1.218	 1.221	
val losses       12:	0.5697	0.5715	0.4266	 0.413	0.4988	0.5012	0.6029	0.5101	 0.804	0.7744	 1.204	 1.148	 | 0.6687 mean
                     	 1.437	 1.524	 1.089	 1.053	 1.411	 1.393	 1.374	 1.235	 2.012	 1.814	 2.753	  2.61	 | 1.874 quantile
                      	 3.779	 5.093	  2.76	  2.33	 4.271	 4.321	 2.636	 2.755	 3.272	 3.462	 4.873	 5.174	 | 5.174 max

train losses     14:	0.4745	0.5028	0.4462	0.4056	 0.486	0.4855	0.5713	0.5138	0.8414	0.8301	 1.166	 1.157	
val losses       14:	0.4602	0.5306	0.3764	0.3507	0.4767	 0.484	0.5073	0.4483	 1.159	 1.189	   1.1	  1.08	 | 0.6802 mean
                     	 1.302	 1.468	0.9844	0.9106	 1.274	 1.289	 1.302	 1.232	 2.668	 2.652	 2.643	 2.519	 | 2.052 quantile
                      	 3.302	 5.158	 2.679	 2.243	 3.458	 3.723	 2.576	 2.478	 3.934	 4.225	 4.791	 4.735	 | 5.158 max

train losses     16:	 0.407	0.4916	0.4075	0.3564	0.4706	0.4793	0.5411	0.4882	0.7513	0.7541	 1.111	 1.107	
val losses       16:	0.4595	 0.489	0.4193	  0.34	0.4968	0.4826	0.5168	0.4488	0.7677	0.7802	 1.306	 1.356	 | 0.6552 mean
                     	 1.292	 1.403	 1.054	0.8628	 1.295	 1.279	 1.303	 1.147	 1.892	 1.964	 3.052	 3.106	 | 1.967 quantile
                      	 3.264	 4.853	 2.531	 2.206	 3.493	 3.714	 2.631	 2.645	 3.241	  3.28	 4.758	 4.579	 | 4.853 max

train losses     18:	 0.396	0.4574	0.4073	  0.34	 0.447	0.4595	0.4781	0.4858	0.6385	0.6478	 1.166	 1.172	
val losses       18:	0.4357	0.4756	0.3477	 0.327	0.4766	0.4812	0.4298	0.4372	0.7199	0.7027	 1.182	 1.168	 | 0.5986 mean
                     	 1.207	 1.389	0.9055	0.8663	 1.272	 1.327	  1.13	  1.13	 1.724	  1.73	 2.709	 2.669	 | 1.776 quantile
                      	  3.32	 4.509	 2.274	 1.876	 3.902	 4.173	 2.108	 2.477	 2.949	 3.087	 4.294	 4.326	 | 4.509 max

train losses     20:	0.3814	0.4356	0.3671	0.3415	0.4562	0.4861	0.4893	 0.472	0.6136	0.6109	 1.118	 1.161	
val losses       20:	0.4224	0.4609	0.3436	0.3238	0.4221	0.4373	0.3842	0.4166	 0.725	0.7172	 1.092	 1.079	 | 0.5687 mean
                     	 1.161	 1.343	0.8926	0.8579	 1.122	 1.178	 1.081	 1.116	  1.68	 1.629	 2.621	 2.551	 | 1.685 quantile
                      	 2.896	 4.463	 2.213	 2.059	 3.415	 3.652	 2.223	 2.253	 3.024	 3.376	 4.107	 4.061	 | 4.463 max

train losses     22:	0.3752	0.4181	 0.365	0.3444	0.4136	0.4316	0.4532	 0.462	0.6935	0.6683	0.9927	0.9809	
val losses       22:	0.4269	 0.454	0.3571	 0.328	0.4393	0.5103	0.3892	0.4302	0.8463	0.8385	 1.037	 1.026	 | 0.5902 mean
                     	 1.139	 1.307	0.9352	 0.875	 1.133	 1.236	 1.074	 1.122	 2.136	  1.95	 2.656	 2.622	 | 1.786 quantile
                      	 3.057	 4.513	 2.104	 2.048	 3.145	 3.352	 1.942	 2.333	 3.555	 3.898	 4.044	 4.331	 | 4.513 max

train losses     24:	0.3878	0.4065	0.3711	0.3452	0.4023	0.4212	0.4632	 0.459	0.6631	0.6896	0.9259	0.9223	
val losses       24:	0.3863	0.4264	0.3336	0.3341	0.4078	0.4284	0.3859	0.4144	0.7631	0.7692	 1.059	 1.051	 | 0.5632 mean
                     	 1.062	 1.248	0.8994	 0.886	 1.066	 1.141	 1.066	 1.113	 1.792	 1.767	 2.672	 2.593	 | 1.706 quantile
                      	 2.784	 4.327	 1.963	 2.031	  3.01	  3.35	 1.859	 2.243	 3.429	 3.829	 3.736	  3.73	 | 4.327 max

train losses     26:	0.3367	0.3844	0.3589	0.3422	0.3852	0.3982	0.4468	0.4575	 0.613	0.6288	0.8906	0.8866	
val losses       26:	0.3836	0.4088	0.3326	0.3225	 0.394	0.4028	0.3772	0.4246	0.6849	0.6755	 1.134	 1.102	 | 0.5535 mean
                     	 1.034	 1.217	0.8766	0.8578	  1.05	   1.1	  1.05	 1.109	 1.667	 1.686	 2.693	  2.62	 | 1.711 quantile
                      	 2.588	 3.863	 2.029	 2.272	 3.023	 3.413	 2.035	 2.294	 2.885	 2.973	 4.031	   3.9	 | 4.031 max

train losses     28:	0.3253	0.3658	0.3587	0.3375	0.3765	0.3869	0.4444	0.4593	0.5695	0.5597	 0.864	0.8581	
val losses       28:	0.3624	0.3939	0.3318	0.3218	0.3919	0.3978	0.3782	 0.422	0.6933	0.6835	 1.123	 1.087	 | 0.5489 mean
                     	0.9755	 1.156	0.8774	0.8561	 1.024	 1.103	 1.047	 1.102	 1.645	 1.647	 2.689	 2.618	 | 1.69 quantile
                      	 2.499	 3.647	 2.041	 2.289	 2.925	 3.267	 1.948	 2.243	  2.66	 2.864	 3.551	 3.493	 | 3.647 max

train losses     30:	0.3106	0.3512	0.3577	0.3378	0.3734	0.3846	0.4424	0.4535	0.5246	 0.522	0.8242	 0.822	
val losses       30:	0.3431	0.3699	0.3292	0.3253	0.3851	0.3909	0.3746	0.4121	 0.713	0.6989	 1.148	 1.124	 | 0.5512 mean
                     	0.9232	 1.084	0.8741	0.8612	0.9948	 1.076	 1.043	 1.098	 1.661	 1.593	 2.708	 2.658	 | 1.686 quantile
                      	 2.454	 3.514	 2.016	 2.233	 2.794	  3.06	 1.983	 2.336	 2.604	 2.991	 3.993	 3.645	 | 3.993 max

train losses     32:	0.3002	0.3332	0.3575	0.3381	0.3692	0.3802	0.4392	0.4513	0.5118	0.5158	0.7903	0.7843	
val losses       32:	0.3392	 0.363	0.3312	0.3259	0.3855	0.3924	 0.374	0.4105	0.7084	0.6915	 1.101	 1.076	 | 0.5416 mean
                     	0.9045	 1.035	0.8752	0.8597	0.9992	 1.075	 1.036	 1.088	 1.642	   1.6	  2.65	 2.576	 | 1.642 quantile
                      	  2.35	 3.176	 2.089	 2.268	 2.751	 3.023	 1.957	 2.278	 2.672	 2.948	 3.728	 3.582	 | 3.728 max

train losses     34:	0.2945	0.3241	0.3583	0.3391	0.3646	0.3745	0.4407	0.4522	0.5214	0.5239	0.8128	0.8035	
val losses       34:	0.3548	0.3717	0.3376	0.3269	 0.392	0.3985	0.3735	0.4086	0.6975	0.6781	 1.087	 1.076	 | 0.5418 mean
                     	0.9132	 1.032	0.8726	0.8683	0.9947	 1.082	 1.039	 1.082	 1.638	 1.653	 2.774	 2.715	 | 1.654 quantile
                      	 2.303	 2.903	 2.187	 2.203	 2.702	  3.01	 1.884	 2.138	 2.584	 2.902	 4.257	 4.142	 | 4.257 max

train losses     36:	 0.311	0.3354	 0.361	0.3375	0.3806	0.4005	0.4361	0.4535	0.5073	0.5083	0.8994	0.8943	
val losses       36:	0.4248	 0.433	0.3476	0.3224	0.4418	0.4637	0.3731	0.4144	0.6943	0.6749	 1.377	 1.383	 | 0.6125 mean
                     	 1.019	 1.123	0.8815	0.8599	   1.1	 1.206	 1.037	 1.149	 1.658	 1.628	 3.566	 3.581	 | 1.914 quantile
                      	 2.307	 2.841	 2.249	 2.157	 2.801	  3.16	 1.995	 2.251	 2.524	 2.872	 5.268	 4.816	 | 5.268 max

train losses     38:	0.3356	0.3566	0.3649	0.3362	0.3885	0.4059	0.4378	0.4494	0.5123	0.5128	0.9355	0.9251	
val losses       38:	0.4302	0.4522	0.3491	0.3191	0.4067	0.4162	0.3743	0.4223	0.7381	0.6948	 1.086	 1.085	 | 0.5645 mean
                     	 1.018	 1.157	0.8729	0.8503	 1.022	 1.132	 1.043	 1.095	 1.723	 1.589	 2.708	 2.721	 | 1.666 quantile
                      	 2.348	 2.837	 2.323	 2.084	 2.878	 3.192	   1.9	 2.222	  2.77	  3.14	 3.914	 3.998	 | 3.998 max

train losses     40:	0.3749	0.4109	0.3742	 0.334	0.4046	0.4254	0.4422	0.4677	0.5265	0.5142	 1.038	 1.013	
val losses       40:	 0.338	0.3821	0.3197	0.3207	 0.398	0.4013	0.3767	0.4394	0.7556	0.7138	 1.084	 1.043	 | 0.5477 mean
                     	0.8714	 1.019	 0.828	0.8449	 1.029	 1.087	  1.04	  1.11	 1.732	 1.645	 2.582	 2.502	 | 1.625 quantile
                      	 2.022	 2.815	 2.229	 2.183	 2.558	 2.825	 1.857	 2.253	 2.828	 2.928	 3.467	 3.426	 | 3.467 max

train losses     42:	0.3104	 0.348	0.3512	0.3355	0.3701	0.3797	0.4315	  0.45	0.5117	0.5021	0.8119	0.8019	
val losses       42:	0.3791	0.4129	0.3332	0.3198	0.4244	0.4576	0.3713	0.4019	0.7112	0.7105	 1.211	 1.226	 | 0.5799 mean
                     	0.9593	 1.026	0.8631	0.8471	 1.058	 1.117	 1.028	 1.076	 1.641	 1.676	 2.742	 2.808	 | 1.731 quantile
                      	 2.214	 3.655	 2.005	 2.033	 2.245	 2.466	 1.894	 2.031	  2.69	 2.855	 4.101	 3.834	 | 4.101 max

train losses     44:	0.3016	0.3366	0.3502	0.3368	0.3629	 0.372	0.4285	 0.442	0.4829	0.4883	0.7377	0.7365	
val losses       44:	 0.298	0.3245	0.3098	 0.328	0.3884	0.3945	0.3689	0.4017	0.6907	  0.68	 1.161	  1.14	 | 0.5405 mean
                     	0.8255	0.9049	0.8195	0.8618	0.9926	 1.027	 1.032	 1.073	 1.646	 1.619	 2.702	 2.624	 | 1.697 quantile
                      	 1.862	 3.242	 2.155	   1.9	 2.238	 2.417	 1.893	 2.115	  2.55	 2.957	 3.751	  3.74	 | 3.751 max

train losses     46:	0.2761	0.3033	 0.343	0.3384	0.3533	0.3587	0.4277	0.4444	0.4964	0.4912	0.7407	 0.733	
val losses       46:	0.3016	0.3107	0.3081	0.3183	0.3784	0.3769	0.3688	 0.415	0.7206	0.6841	  1.17	 1.136	 | 0.5407 mean
                     	0.8093	0.8847	 0.807	0.8426	0.9652	 1.006	 1.019	 1.072	 1.712	 1.607	 2.718	 2.629	 | 1.713 quantile
                      	 2.022	 2.791	 2.181	   2.0	 2.232	 2.499	 1.927	 2.237	 2.756	 3.148	 4.049	 3.889	 | 4.049 max

train losses     48:	 0.259	0.2841	0.3414	0.3335	0.3397	0.3437	0.4244	0.4437	0.5029	0.4942	0.7267	0.7187	
val losses       48:	0.2878	0.3063	0.3062	0.3189	0.3691	0.3644	0.3674	0.4032	0.7815	0.7443	 1.111	 1.079	 | 0.5366 mean
                     	0.7971	0.8669	0.7994	0.8448	0.9388	 0.986	 1.011	 1.053	 1.878	 1.724	 2.576	 2.523	 | 1.688 quantile
                      	 1.942	 2.659	 2.169	 2.014	 2.222	 2.517	 1.929	 2.118	 2.954	 3.372	 3.785	 3.684	 | 3.785 max

train losses     50:	0.2574	0.2796	0.3406	0.3332	 0.334	0.3348	0.4215	0.4344	0.5088	0.5025	0.6058	0.6042	
val losses       50:	0.2825	0.2997	0.3054	0.3196	0.3653	 0.363	0.3698	0.3987	0.7561	0.7342	 1.081	 1.059	 | 0.5279 mean
                     	0.7852	0.8261	0.7968	0.8468	 0.927	0.9733	 1.008	 1.048	   1.8	  1.67	 2.541	 2.494	 | 1.645 quantile
                      	 1.926	 2.766	 2.163	 1.899	 2.235	 2.478	 1.866	 2.057	 3.009	 3.294	 3.802	 3.658	 | 3.802 max

train losses     52:	0.2551	0.2743	0.3401	0.3323	0.3294	0.3315	 0.419	0.4308	0.4993	0.5013	 0.589	 0.585	
val losses       52:	0.2796	0.2948	0.3048	0.3197	0.3631	0.3623	0.3743	0.3953	0.7146	0.6959	 1.093	 1.068	 | 0.5221 mean
                     	0.7694	0.8104	0.7978	0.8383	0.9231	0.9736	 1.003	  1.05	 1.667	 1.595	  2.57	 2.501	 | 1.619 quantile
                      	 1.927	 2.715	 2.159	 1.883	 2.263	 2.446	 1.804	  2.01	 2.826	  3.16	 3.969	 3.815	 | 3.969 max

train losses     54:	0.2522	0.2702	0.3392	0.3309	0.3261	0.3289	0.4155	0.4282	0.5066	0.5073	0.6155	0.6088	
val losses       54:	0.2788	0.2935	0.3034	0.3166	0.3615	0.3604	0.3759	0.4006	0.7084	0.6856	 1.205	 1.172	 | 0.5385 mean
                     	0.7597	0.8094	0.7888	0.8307	0.9205	0.9726	 1.004	 1.039	 1.671	 1.597	  2.72	  2.68	 | 1.729 quantile
                      	 1.917	 2.597	  2.19	 1.917	 2.265	  2.42	 1.814	 2.062	 2.711	 3.101	 3.981	 3.899	 | 3.981 max

train losses     56:	0.2489	0.2671	0.3376	0.3292	0.3233	0.3268	0.4108	0.4255	0.4632	0.4594	0.6107	0.6031	
val losses       56:	0.2795	0.2921	0.3015	0.3149	0.3604	0.3582	0.3667	0.3977	0.7101	0.6828	 1.232	 1.198	 | 0.5411 mean
                     	0.7556	0.8004	0.7852	0.8255	0.9173	0.9664	 0.984	 1.036	 1.694	 1.607	 2.755	 2.721	 | 1.754 quantile
                      	  1.91	 2.487	 2.213	 1.914	 2.241	  2.39	 1.857	 2.012	 2.637	  3.03	 4.062	 3.974	 | 4.062 max

train losses     58:	0.2471	0.2652	 0.336	 0.328	0.3235	0.3253	 0.405	0.4225	0.4433	0.4384	 0.685	 0.681	
val losses       58:	0.2871	0.2992	0.3012	0.3143	0.3739	 0.376	0.3597	0.3899	0.6878	 0.671	 1.158	  1.13	 | 0.5289 mean
                     	0.7737	0.8208	0.7732	0.8265	0.9452	 1.001	 0.976	 1.038	 1.688	 1.644	 2.671	 2.593	 | 1.676 quantile
                      	 1.965	 2.256	 2.272	 1.915	  2.33	 2.455	 1.891	 1.931	 2.429	 2.821	 3.774	 3.702	 | 3.774 max

train losses     60:	0.2449	0.2653	 0.335	0.3275	0.3217	0.3238	0.4008	0.4156	0.4532	0.4498	0.6236	0.6117	
val losses       60:	0.2825	 0.298	0.3015	0.3141	0.3702	0.3745	0.3596	0.3904	0.7156	0.6972	 1.197	 1.169	 | 0.5391 mean
                     	0.7614	0.8127	0.7695	0.8233	0.9408	0.9862	0.9634	 1.017	 1.769	 1.754	 2.689	 2.695	 | 1.741 quantile
                      	 1.985	 2.203	 2.319	 1.861	 2.338	 2.471	 1.826	 1.932	 2.778	 3.079	 4.089	 4.031	 | 4.089 max

train losses     62:	0.2433	0.2652	0.3338	0.3278	 0.319	0.3219	0.3963	0.4116	 0.452	0.4576	0.5551	0.5571	
val losses       62:	0.2858	 0.303	0.2987	0.3165	 0.378	0.3763	0.3571	0.3874	0.6909	0.6692	 1.178	 1.174	 | 0.5345 mean
                     	0.7681	0.8212	0.7731	0.8217	0.9512	 1.006	0.9575	 1.048	 1.661	 1.596	 3.087	 3.002	 | 1.678 quantile
                      	 1.963	 2.186	 2.288	 1.791	 2.418	 2.519	 1.794	 1.931	 2.617	 2.941	 4.842	 4.692	 | 4.842 max

train losses     64:	0.2457	0.2689	0.3336	0.3282	0.3225	0.3225	0.3993	0.4074	0.4725	0.4703	0.5967	0.5881	
val losses       64:	0.2778	0.3031	0.2978	0.3164	0.3672	0.3641	 0.373	0.3935	0.7347	0.7004	  1.06	 1.028	 | 0.5181 mean
                     	0.7449	0.8278	0.7698	0.8267	0.9326	0.9781	  0.96	 1.011	 1.762	 1.629	 2.516	 2.484	 | 1.601 quantile
                      	 1.973	 2.347	 2.298	 1.778	 2.329	 2.536	 1.719	 1.941	 2.839	 3.143	 4.133	 3.989	 | 4.133 max

train losses     66:	 0.256	0.2825	0.3339	0.3266	0.3359	0.3423	0.3987	0.4112	0.4435	0.4391	0.6649	0.6546	
val losses       66:	0.2788	0.3145	0.2972	0.3129	0.3797	0.3758	0.3628	0.3847	0.7135	0.6838	 1.043	 1.026	 | 0.5144 mean
                     	0.7464	0.8499	0.7648	 0.819	 0.943	0.9894	0.9407	0.9891	 1.709	 1.599	 2.599	 2.571	 | 1.562 quantile
                      	 1.891	 2.271	 2.308	 1.838	 2.429	 2.635	 1.782	 1.858	   2.7	 2.993	 4.328	 4.236	 | 4.328 max

train losses     68:	0.2539	0.2881	0.3323	0.3252	0.3435	0.3464	0.3852	0.3958	0.4203	0.4195	0.4917	0.4891	
val losses       68:	0.2751	0.3004	0.2969	0.3123	0.3618	0.3611	0.3518	0.3776	0.6905	0.6696	 1.055	  1.04	 | 0.5077 mean
                     	0.7446	0.8224	0.7659	0.8124	0.9053	0.9728	0.9137	0.9785	 1.683	 1.642	 2.539	 2.471	 | 1.586 quantile
                      	 1.901	 2.299	 2.306	 1.873	 2.323	  2.56	 1.842	 1.917	 2.538	 2.821	 4.063	 3.904	 | 4.063 max

train losses     70:	0.2459	0.2739	0.3311	0.3248	0.3298	0.3277	0.3785	0.3908	0.4296	0.4195	0.5041	 0.508	
val losses       70:	0.2777	0.2917	0.2968	0.3124	0.3663	0.3655	0.3502	0.3759	0.6983	0.6773	 1.167	 1.149	 | 0.5273 mean
                     	0.7533	0.7916	0.7622	0.8092	0.9282	0.9652	0.9073	0.9817	 1.754	 1.684	  2.71	  2.69	 | 1.698 quantile
                      	 1.912	 2.153	 2.319	 1.879	 2.318	 2.453	 1.855	 1.895	 2.718	 2.979	 4.188	 3.981	 | 4.188 max

train losses     72:	0.2383	0.2625	0.3307	0.3242	0.3134	0.3079	0.3788	0.3879	0.4268	0.4181	 0.547	0.5329	
val losses       72:	0.2669	 0.289	0.2968	0.3124	0.3593	0.3559	0.3595	0.3845	0.7225	0.7017	 1.219	  1.18	 | 0.5373 mean
                     	0.7346	0.7809	0.7595	0.8102	0.9012	0.9456	0.9102	0.9713	 1.804	 1.753	 2.853	 2.825	 | 1.769 quantile
                      	 1.855	 2.159	 2.326	 1.846	 2.224	 2.338	 1.849	 1.846	 2.871	 3.106	 4.368	 4.298	 | 4.368 max

train losses     74:	0.2351	 0.256	0.3307	0.3233	   0.3	0.2976	0.3709	0.3802	0.4081	0.4102	0.5127	0.5145	
val losses       74:	0.2658	0.2878	0.2978	0.3116	0.3518	0.3496	 0.358	 0.377	0.7025	0.6741	 1.097	 1.069	 | 0.5118 mean
                     	0.7345	 0.773	0.7596	0.8102	0.8974	0.9256	0.9087	0.9625	 1.741	 1.672	 2.515	 2.447	 | 1.626 quantile
                      	 1.869	 2.131	 2.305	 1.835	 2.279	 2.392	 1.867	 1.867	 2.545	 2.862	 3.965	 3.833	 | 3.965 max

train losses     76:	0.2352	0.2549	 0.332	0.3229	0.2961	0.2914	0.3666	0.3721	0.4057	0.4133	0.6865	0.6889	
val losses       76:	0.2644	0.2862	0.3024	0.3123	0.3695	0.3624	 0.383	0.3852	0.6963	0.6728	 1.271	 1.232	 | 0.5448 mean
                     	0.7234	0.7698	0.7793	0.8081	0.9257	 0.942	0.9428	0.9679	  1.72	  1.66	 2.853	 2.799	 | 1.785 quantile
                      	 1.862	 2.098	 2.291	 1.863	 2.234	 2.241	 1.786	 1.855	 2.564	 2.736	 4.259	 4.143	 | 4.259 max

train losses     78:	0.2379	0.2539	0.3327	0.3224	0.3006	0.2942	0.3752	0.3735	0.3988	0.4015	0.7074	0.6958	
val losses       78:	0.2679	0.2847	0.3023	 0.312	0.3521	0.3479	0.3914	 0.396	0.7102	0.6863	 1.358	 1.312	 | 0.5601 mean
                     	0.7353	0.7598	0.7765	0.8044	0.8945	0.9064	0.9544	0.9982	 1.755	 1.655	 2.967	 2.906	 | 1.886 quantile
                      	 1.828	 1.933	 2.292	 1.863	 2.189	 2.133	 1.765	 1.771	 2.844	 2.808	 4.026	 4.131	 | 4.131 max

train losses     80:	 0.238	0.2536	0.3317	0.3219	0.3075	0.2969	0.3801	 0.375	 0.444	0.4432	0.6101	0.5942	
val losses       80:	0.2711	 0.287	0.2988	0.3117	0.3493	0.3448	0.3784	0.3942	0.6814	0.6643	 1.304	 1.268	 | 0.546 mean
                     	0.7517	0.7704	0.7651	0.8049	 0.893	0.8911	0.9386	0.9923	 1.705	 1.644	  2.87	 2.839	 | 1.845 quantile
                      	 1.794	 1.907	 2.329	  1.84	 2.226	 2.111	 1.755	 1.753	 2.556	 2.686	 4.126	 4.012	 | 4.126 max

train losses     82:	0.2384	0.2553	 0.332	0.3217	0.3012	0.2904	 0.399	0.4001	0.4156	0.4208	 0.641	0.6007	
val losses       82:	0.2718	0.2859	0.3044	0.3134	0.3483	0.3421	0.4348	0.4583	0.7159	0.7065	 1.269	 1.198	 | 0.554 mean
                     	0.7488	0.7624	0.7761	0.8047	0.9066	0.8819	 1.043	  1.11	 1.786	 1.771	 2.734	  2.63	 | 1.788 quantile
                      	 1.779	 1.854	 2.299	 1.863	 2.226	 2.016	 1.932	 1.959	 2.939	 2.927	 4.241	  4.07	 | 4.241 max

train losses     84:	0.2384	0.2601	0.3358	0.3241	0.2971	0.2907	0.4039	0.3958	0.4599	0.4664	0.4506	0.4529	
val losses       84:	0.2673	0.2856	0.3153	0.3238	0.3426	 0.343	0.4289	  0.43	0.7031	0.6839	 1.116	 1.084	 | 0.5269 mean
                     	0.7324	0.7638	0.7991	0.8137	  0.88	0.8943	 1.022	 1.055	 1.718	 1.698	 2.566	 2.532	 | 1.657 quantile
                      	 1.786	 1.882	 2.236	 1.905	 2.163	 2.035	 1.904	 1.887	 2.823	  2.89	 4.075	 4.022	 | 4.075 max

train losses     86:	0.2372	0.2557	0.3423	 0.332	0.2882	0.2772	 0.402	0.3878	0.3946	0.3983	0.4232	0.4547	
val losses       86:	0.2675	0.2826	 0.318	0.3237	 0.342	 0.344	0.4051	0.4016	0.6802	0.6612	  1.12	 1.104	 | 0.5208 mean
                     	0.7232	0.7602	0.7996	0.8179	0.8716	0.9046	0.9731	0.9962	 1.685	 1.587	  2.65	 2.664	 | 1.639 quantile
                      	  1.82	 2.043	 2.233	 1.908	 2.136	 2.115	 1.859	 1.801	 2.553	 2.818	 4.344	 4.238	 | 4.344 max

train losses     88:	0.2464	0.2468	0.3457	0.3299	0.2826	0.2731	0.4133	0.3973	0.4412	0.4325	0.4011	0.3906	
val losses       88:	 0.272	0.2776	0.3038	0.3124	0.3366	0.3491	0.3816	0.3848	0.6789	0.6569	 1.125	 1.091	 | 0.5141 mean
                     	0.7318	0.7426	0.7755	 0.806	0.8579	 0.914	0.9241	0.9611	 1.698	 1.617	 2.577	 2.521	 | 1.641 quantile
                      	 1.769	 2.215	 2.289	 1.824	 2.046	  2.07	 1.805	 1.773	 2.501	 2.752	  4.13	 3.967	 | 4.13 max

train losses     90:	0.2518	 0.244	0.3387	0.3212	0.2751	0.2736	0.3954	0.3719	0.4307	0.4203	0.3562	0.3477	
val losses       90:	0.2639	0.2777	0.2949	0.3093	 0.344	0.3527	0.3399	0.3606	0.7108	0.6828	 1.119	 1.098	 | 0.5128 mean
                     	0.7213	0.7339	0.7583	0.8011	0.8778	0.9109	0.8617	0.9095	 1.779	 1.707	 2.538	 2.524	 | 1.667 quantile
                      	 1.757	 2.192	  2.38	 1.799	 1.952	  1.99	 1.933	 1.925	 2.753	 2.906	 4.119	 3.918	 | 4.119 max

train losses     92:	0.2402	0.2467	0.3299	0.3197	 0.278	0.2801	0.3428	0.3419	0.3673	0.3684	0.3264	0.3302	
val losses       92:	0.2619	0.2768	 0.295	0.3093	 0.348	0.3509	0.3495	0.3626	0.6947	0.6744	 1.083	 1.064	 | 0.5059 mean
                     	0.7113	0.7281	0.7492	0.8003	0.8877	0.9108	 0.905	 0.921	  1.71	 1.678	 2.581	 2.547	 | 1.629 quantile
                      	 1.769	 2.172	 2.399	 1.782	 1.873	 1.994	 2.171	 2.073	 2.646	  2.79	 4.447	 4.276	 | 4.447 max

train losses     94:	0.2325	0.2438	0.3272	0.3195	0.2803	0.2813	 0.328	0.3339	0.3712	0.3699	0.3238	0.3193	
val losses       94:	0.2616	 0.275	 0.295	0.3095	0.3549	 0.361	0.3486	0.3624	 0.689	0.6639	 1.097	 1.086	 | 0.5087 mean
                     	0.7098	0.7257	0.7499	0.7997	0.9105	0.9293	0.8966	0.9154	 1.704	 1.627	 2.786	 2.709	 | 1.623 quantile
