train losses      0:	0.5613	0.5753	0.3283	0.3306	0.7173	0.7562	0.4553	0.4634	  1.59	 1.602	 1.463	 1.458	
val losses        0:	0.5163	0.6955	0.4371	0.4171	0.5775	0.6452	0.4716	0.4785	 1.386	 1.419	 1.707	 1.704	 | 0.8712 mean
                     	 1.634	 2.058	 1.131	 1.119	 1.719	 1.829	 1.377	 1.387	 3.897	 3.858	 4.917	 4.917	 | 2.974 quantile
                      	 6.253	 7.672	 3.009	 2.825	 3.772	 3.796	 3.008	 2.871	 6.436	 6.883	 7.984	 7.984	 | 7.984 max

train losses      2:	0.5537	0.5706	0.3279	0.3247	0.7161	0.7525	0.4543	0.4622	 1.588	 1.601	 1.461	 1.455	
val losses        2:	0.5212	0.7466	0.4761	 0.421	0.5757	0.6949	0.4725	0.4885	 1.384	 1.416	 1.704	 1.697	 | 0.8831 mean
                     	 1.637	 2.061	  1.19	 1.114	 1.714	 1.931	 1.377	 1.405	  3.91	 3.883	 4.911	 4.882	 | 2.969 quantile
                      	 6.168	 7.263	 3.148	 2.783	 3.801	 3.806	 3.019	 2.866	 6.375	  6.92	  7.98	 7.871	 | 7.98 max

train losses      4:	0.5458	0.5612	0.3278	0.3225	0.7135	0.7449	0.4549	0.4644	 1.583	 1.597	 1.458	  1.45	
val losses        4:	0.5003	0.6859	0.4449	 0.415	0.5744	0.6527	0.4731	0.4854	 1.375	  1.41	 1.698	 1.694	 | 0.8674 mean
                     	 1.575	 1.948	  1.14	 1.111	 1.712	  1.86	 1.371	 1.389	 3.861	  3.86	 4.906	 4.831	 | 2.959 quantile
                      	 5.801	  7.04	 3.052	  2.81	  3.77	 3.719	 3.082	 2.928	 6.459	 6.888	 8.001	 7.776	 | 8.001 max

train losses      6:	 0.535	0.5457	0.3277	0.3231	0.7087	0.7354	0.4564	0.4683	 1.572	 1.584	 1.452	 1.442	
val losses        6:	0.4943	 0.627	0.4237	0.4144	0.5674	0.6217	0.4753	0.4731	 1.364	 1.397	 1.685	 1.675	 | 0.8516 mean
                     	 1.522	 1.839	 1.127	 1.114	 1.702	 1.804	 1.378	 1.365	 3.838	 3.816	 4.856	 4.789	 | 2.923 quantile
