val losses       12:	0.3106	0.2958	0.3202	0.3706	0.4031	0.4669	0.4655	0.4202	0.7347	0.6036	   1.0	0.9865	 | 0.5315 mean
                     	0.8375	0.8128	0.8252	0.9412	 1.079	 1.244	 1.295	 1.105	 2.183	 1.604	 2.809	 2.676	 | 1.648 quantile
                      	 3.431	 2.754	 1.999	 2.362	  3.49	 3.549	 3.712	  3.25	 4.463	 3.064	 5.225	 4.271	 | 5.225 max

train losses     14:	0.5217	 0.517	0.5035	0.5201	0.6081	 0.683	 0.579	0.5686	0.8776	0.8133	 1.199	 1.168	
val losses       14:	0.2957	  0.28	0.3119	0.3437	0.3831	0.4304	0.4058	0.4008	0.6428	0.4986	0.9828	0.9768	 | 0.496 mean
                     	0.8098	0.7597	0.7969	0.8934	 1.046	 1.182	 1.115	 1.052	 1.787	 1.337	 2.729	 2.622	 | 1.563 quantile
                      	 3.158	 2.392	 1.822	 2.212	 3.352	 2.733	 3.047	  3.17	 3.161	  2.19	 4.723	 4.299	 | 4.723 max

train losses     16:	0.5129	0.5066	0.4998	0.5003	0.5868	0.6387	0.5638	0.5589	0.7657	0.7313	 1.153	 1.123	
val losses       16:	0.2935	0.2705	0.3007	0.3384	0.3693	0.4004	0.3758	0.3862	0.6353	0.5107	 0.989	0.9957	 | 0.4888 mean
                     	0.8226	0.7397	0.7692	 0.872	  1.02	 1.093	  1.02	0.9999	 1.826	 1.329	 2.719	 2.683	 | 1.544 quantile
                      	 2.893	 2.448	 1.859	 2.185	  2.84	 2.487	  2.63	 3.056	 3.046	 2.446	 4.142	 4.219	 | 4.219 max

train losses     18:	0.4861	0.4789	 0.474	0.4665	0.5559	0.5944	0.5439	0.5449	0.7268	0.7022	 1.112	 1.088	
val losses       18:	0.2807	0.2476	 0.292	0.3243	0.3536	0.3829	0.3698	0.3823	0.5385	0.4327	 1.025	 1.029	 | 0.4715 mean
                     	0.7746	0.6756	0.7504	0.8268	0.9898	  1.04	 1.017	0.9832	 1.398	 1.073	 2.729	 2.734	 | 1.468 quantile
                      	 2.749	 2.136	 1.809	 1.899	 2.594	 2.263	 2.421	 2.837	 2.343	 1.945	 4.487	 4.553	 | 4.553 max

train losses     20:	0.4694	0.4627	0.4648	0.4517	0.5346	0.5631	 0.534	0.5386	0.6978	0.6901	 1.091	 1.073	
val losses       20:	0.2757	 0.239	0.2896	0.3121	0.3473	0.3645	0.3643	0.3812	0.5195	0.4398	 1.035	 1.038	 | 0.4671 mean
                     	0.7899	0.6467	0.7334	0.8134	0.9488	0.9817	0.9966	0.9802	 1.325	 1.096	 2.735	  2.79	 | 1.444 quantile
                      	 2.693	 2.193	 1.834	 2.043	 2.415	 2.258	 2.425	 2.776	 2.096	 1.845	 4.815	 4.885	 | 4.885 max

train losses     22:	0.4667	0.4518	0.4575	0.4404	0.5313	0.5542	 0.529	0.5312	0.7655	0.7545	 1.096	  1.07	
val losses       22:	0.2832	0.2386	0.2893	0.3044	0.3484	0.3584	 0.361	0.3812	0.5145	0.4456	 1.007	 0.991	 | 0.4602 mean
                     	0.8189	0.6453	0.7412	0.7913	0.9538	0.9474	0.9915	0.9779	 1.294	 1.094	 2.801	 2.721	 | 1.398 quantile
                      	 2.488	 2.137	 1.843	 2.012	 2.373	 2.203	 2.979	 2.865	 2.157	 1.961	 4.513	 4.397	 | 4.513 max

train losses     24:	0.4614	 0.451	0.4578	0.4419	0.5207	0.5338	0.5264	0.5261	0.7302	0.7223	  1.06	 1.032	
val losses       24:	0.2859	0.2413	0.2903	0.3016	0.3479	0.3603	0.3629	0.3789	0.5118	0.4478	0.9777	0.9569	 | 0.4553 mean
                     	0.8101	  0.64	0.7299	0.7752	0.9283	0.9288	0.9809	0.9761	 1.276	 1.063	 2.732	 2.675	 | 1.353 quantile
                      	 2.512	 2.128	 1.858	 2.142	 2.228	 1.983	 2.846	 2.715	 2.161	 1.975	 4.536	 4.385	 | 4.536 max

train losses     26:	0.4529	0.4431	0.4508	0.4322	0.5159	0.5241	0.5234	0.5247	0.6802	0.6563	 1.105	 1.081	
val losses       26:	0.2984	0.2462	0.2927	0.2961	0.3389	0.3512	 0.356	0.3763	0.5715	0.5127	0.9742	0.9601	 | 0.4645 mean
                     	0.8515	0.6694	0.7435	 0.777	0.9411	0.9192	0.9705	0.9671	 1.384	 1.228	 2.749	 2.778	 | 1.383 quantile
                      	 2.711	 2.414	 1.807	 2.137	   2.2	  2.08	 2.702	 2.746	  2.11	 2.182	 4.404	 4.425	 | 4.425 max

train losses     28:	0.4752	0.4707	0.4693	0.4464	0.5385	 0.547	0.5297	0.5344	0.7667	0.7227	 1.256	 1.259	
val losses       28:	0.2947	 0.243	0.2939	0.2988	0.3426	0.3576	0.3606	0.3749	0.5338	0.4946	  1.01	0.9992	 | 0.467 mean
                     	0.8418	0.6534	0.7416	0.7756	0.9351	0.9155	0.9468	0.9458	 1.302	 1.157	 2.781	 2.786	 | 1.44 quantile
                      	 2.676	 2.206	 1.962	 2.135	 2.449	 2.333	 3.072	 2.805	 2.103	 2.175	 5.058	 4.962	 | 5.058 max

train losses     30:	0.4491	0.4442	0.4427	 0.423	0.5153	0.5369	0.5135	0.5188	0.6771	0.6589	 1.138	 1.124	
val losses       30:	0.2748	0.2252	0.2896	0.2973	0.3274	0.3453	0.3611	0.3722	0.5004	0.4448	 1.014	 1.003	 | 0.4545 mean
                     	0.7439	0.5837	0.7354	0.7824	0.8635	0.8678	0.9654	0.9428	 1.238	 1.085	 2.581	 2.611	 | 1.39 quantile
                      	 2.926	 1.654	 2.345	 2.071	 1.811	 1.746	 3.205	 2.591	 2.014	 1.715	 5.082	 4.841	 | 5.082 max

train losses     32:	 0.437	0.4375	0.4361	 0.418	 0.508	0.5306	0.5104	0.5142	0.6484	0.6357	 1.052	 1.044	
val losses       32:	0.2734	0.2296	0.3022	0.3026	0.3209	0.3532	0.3575	0.3708	0.5105	0.4455	0.9438	 0.941	 | 0.4459 mean
                     	0.7782	0.5962	0.7685	0.7861	0.8579	0.9014	0.9555	0.9433	 1.286	 1.104	 2.615	 2.615	 | 1.326 quantile
                      	 2.599	 1.842	 1.948	 1.973	  1.91	 1.827	 3.097	 2.524	 2.215	 1.968	 4.369	 4.054	 | 4.369 max

train losses     34:	 0.421	0.4195	0.4213	0.4098	 0.477	 0.497	0.5014	0.5053	 0.604	0.5838	0.9884	0.9728	
val losses       34:	0.2729	0.2357	0.2867	0.2954	0.3301	0.3493	0.3561	0.3679	0.5332	0.4766	0.9413	0.9318	 | 0.4481 mean
                     	0.7884	0.6276	0.7295	0.7666	0.8849	0.8853	0.9424	0.9388	 1.348	 1.159	 2.578	 2.567	 | 1.369 quantile
                      	 2.732	 2.121	 2.005	  1.99	 1.993	 2.101	 2.975	  2.62	 2.421	 2.056	 4.601	 4.314	 | 4.601 max

train losses     36:	0.4169	0.4096	0.4182	0.4048	 0.465	0.4789	0.4986	0.5023	0.5796	0.5655	0.9399	0.9195	
val losses       36:	0.2622	0.2328	0.2863	0.2918	0.3346	0.3373	0.3549	0.3674	0.5076	0.4572	0.9659	 0.964	 | 0.4468 mean
                     	0.7653	0.6193	0.7362	0.7602	0.8955	0.8478	0.9306	 0.945	 1.273	 1.121	 2.645	 2.622	 | 1.357 quantile
                      	 2.522	 1.879	 2.086	 2.072	 2.511	 2.182	 2.916	  2.63	  2.25	 1.909	 4.756	 4.447	 | 4.756 max

train losses     38:	0.4068	0.3994	0.4105	0.3986	0.4531	0.4689	0.4941	 0.498	0.5561	0.5493	0.9001	0.8791	
val losses       38:	0.2777	0.2315	0.2834	0.2898	0.3331	 0.342	0.3537	0.3647	 0.498	0.4446	0.9471	0.9457	 | 0.4426 mean
                     	0.7941	0.6164	 0.723	0.7601	0.8769	0.8504	0.9307	0.9364	 1.219	  1.07	  2.59	 2.621	 | 1.34 quantile
                      	 2.427	 2.119	  2.03	 2.124	 2.087	   2.0	 2.994	 2.639	 2.083	 1.922	 4.576	 4.437	 | 4.576 max

train losses     40:	0.3938	0.3896	0.4058	0.3931	0.4437	0.4601	0.4877	0.4931	0.5472	0.5401	0.8616	 0.842	
val losses       40:	0.2707	0.2258	0.2837	0.2898	 0.327	0.3322	0.3526	0.3642	0.4779	0.4243	 0.945	0.9403	 | 0.4361 mean
                     	0.7831	0.6061	0.7273	0.7627	0.8639	0.8402	0.9256	0.9349	 1.179	 1.034	 2.562	 2.599	 | 1.333 quantile
                      	 2.281	 1.926	 2.041	 2.144	 1.926	 1.901	  3.12	 2.673	 2.091	  1.89	 4.586	 4.256	 | 4.586 max

train losses     42:	 0.391	0.3833	0.4027	0.3902	0.4357	0.4505	0.4841	0.4903	0.5334	0.5299	0.8358	0.8136	
val losses       42:	0.2647	0.2248	 0.284	 0.288	0.3188	 0.328	0.3514	0.3632	0.4847	0.4412	0.9406	0.9343	 | 0.4353 mean
                     	 0.757	0.6026	 0.729	 0.768	 0.832	0.8313	0.9212	0.9329	 1.186	  1.06	  2.55	  2.59	 | 1.33 quantile
                      	 2.315	  1.72	 2.016	 2.133	 2.052	 1.994	 3.105	 2.744	 2.081	 1.755	 4.749	  4.31	 | 4.749 max

train losses     44:	0.3864	0.3795	 0.399	0.3875	0.4278	0.4427	0.4806	 0.486	0.5229	0.5216	0.8098	0.7898	
val losses       44:	 0.261	0.2226	0.2835	0.2872	0.3177	0.3281	0.3493	0.3623	 0.483	  0.44	0.9403	0.9357	 | 0.4342 mean
                     	 0.738	0.5853	0.7261	0.7625	0.8319	0.8403	0.9143	0.9335	 1.182	  1.07	 2.577	 2.598	 | 1.328 quantile
                      	 2.231	 1.815	 2.104	 2.081	 2.043	 2.056	 3.116	  2.74	 2.102	 1.856	 4.778	 4.272	 | 4.778 max

train losses     46:	0.3796	0.3759	0.3941	0.3824	0.4213	0.4358	0.4775	 0.483	0.5199	0.5173	 0.785	0.7662	
val losses       46:	0.2577	0.2192	0.2832	0.2862	0.3132	0.3239	0.3491	0.3619	0.4712	 0.425	0.9495	0.9474	 | 0.4323 mean
                     	 0.714	 0.577	0.7232	0.7578	 0.825	0.8256	 0.913	  0.93	 1.161	 1.059	 2.569	 2.592	 | 1.333 quantile
                      	 2.218	 1.888	 2.099	 2.072	 1.835	 1.986	 3.178	 2.668	 2.077	 1.922	 4.639	 4.286	 | 4.639 max

train losses     48:	0.3765	0.3717	0.3924	0.3817	0.4165	0.4287	0.4741	0.4798	0.5158	0.5131	0.7658	0.7475	
val losses       48:	0.2547	0.2188	 0.283	0.2859	0.3119	0.3223	0.3478	  0.36	0.4719	0.4229	0.9464	0.9444	 | 0.4308 mean
                     	0.7131	 0.571	0.7243	0.7596	0.8211	0.8228	0.9104	0.9231	 1.169	 1.067	  2.54	 2.569	 | 1.336 quantile
                      	 2.236	 1.842	 2.092	 2.077	 1.926	 1.986	 3.154	 2.686	  2.12	 1.978	 4.674	 4.308	 | 4.674 max

train losses     50:	0.3719	0.3672	0.3893	0.3769	0.4109	0.4222	0.4692	 0.477	0.5131	0.5123	0.7523	0.7335	
val losses       50:	0.2536	0.2176	0.2829	 0.285	0.3112	0.3205	0.3464	0.3594	0.4791	0.4338	 0.948	0.9478	 | 0.4321 mean
                     	 0.711	0.5705	0.7238	0.7614	0.8243	0.8314	0.9061	0.9171	 1.184	 1.089	 2.552	 2.574	 | 1.346 quantile
                      	 2.172	 1.796	 2.043	 2.066	 1.774	 2.115	 3.183	 2.703	 2.172	  1.84	 4.624	 4.358	 | 4.624 max

train losses     52:	 0.371	0.3677	0.3859	0.3756	0.4074	0.4205	0.4667	0.4742	0.5122	0.5103	0.7404	0.7221	
val losses       52:	0.2498	0.2173	0.2828	 0.285	0.3131	0.3203	0.3456	0.3587	 0.477	0.4275	0.9688	0.9709	 | 0.4347 mean
                     	 0.696	0.5705	0.7252	0.7616	0.8272	0.8281	0.8924	0.9163	 1.175	 1.071	 2.565	 2.535	 | 1.362 quantile
                      	 2.106	  1.78	 2.026	 2.059	 1.883	 2.127	 3.216	 2.666	 2.124	 1.963	 4.725	 4.508	 | 4.725 max

train losses     54:	0.3681	0.3639	0.3835	0.3726	0.4098	0.4215	0.4635	0.4714	0.5207	 0.522	0.7887	0.7728	
val losses       54:	0.2473	0.2167	0.2833	0.2841	0.3157	0.3238	0.3443	0.3589	0.4727	0.4271	0.9968	   1.0	 | 0.4393 mean
                     	0.6947	0.5659	0.7277	0.7609	0.8499	0.8531	0.8972	 0.919	 1.175	 1.068	 2.646	 2.592	 | 1.385 quantile
                      	 2.196	 1.724	 2.026	 2.097	 1.997	 2.197	 3.142	  2.65	 2.139	 1.923	 4.847	 4.488	 | 4.847 max

train losses     56:	0.3716	0.3671	0.3796	  0.37	0.4141	0.4241	0.4621	0.4691	0.5533	0.5501	0.8611	0.8437	
val losses       56:	0.2438	0.2125	0.2817	0.2845	0.3046	0.3174	0.3392	0.3556	0.4627	0.4177	 1.012	 1.016	 | 0.4372 mean
                     	0.6663	0.5512	0.7203	0.7541	0.8057	0.8095	0.8948	 0.915	  1.15	 1.052	  2.64	 2.619	 | 1.404 quantile
                      	 2.411	 1.747	 1.991	 2.054	 1.747	 1.885	 3.084	 2.637	 2.071	 1.903	 4.653	 4.294	 | 4.653 max

train losses     58:	0.4349	0.4286	0.3926	0.3858	0.4372	0.4485	0.4722	0.4782	0.7411	0.7293	 1.075	  1.07	
val losses       58:	0.2447	0.2164	0.2844	0.2887	0.3026	0.3279	0.3388	0.3521	0.4824	0.4293	 1.101	 1.111	 | 0.4567 mean
                     	0.6827	0.5557	0.7292	0.7641	0.7853	 0.842	0.9009	0.9039	 1.192	 1.071	  2.75	 2.763	 | 1.515 quantile
                      	 2.086	 1.901	 2.157	 2.142	 1.888	 1.743	 3.227	   2.8	 2.142	 2.066	 5.305	 5.124	 | 5.305 max

train losses     60:	0.5572	 0.535	0.4268	0.4209	0.5466	0.5757	0.5374	0.5063	0.8911	0.8785	 1.561	 1.462	
val losses       60:	0.2765	0.2713	0.2945	0.3079	0.3597	 0.368	0.3557	0.3668	0.7322	0.7689	 1.107	 1.077	 | 0.5238 mean
                     	0.7787	0.7108	0.7484	0.7934	0.9847	0.9982	0.9446	0.9438	 1.624	 1.688	 2.981	 2.961	 | 1.608 quantile
                      	 2.929	 2.062	 1.975	 2.076	 2.638	 2.387	 3.245	 2.836	 3.186	 3.042	 5.887	 5.154	 | 5.887 max

train losses     62:	0.5283	0.5432	0.3971	0.3976	0.5672	0.5945	0.4991	0.4978	 1.056	 1.048	 1.233	 1.194	
val losses       62:	0.2875	0.2566	0.2903	0.2952	0.4216	0.3845	0.3541	0.3678	0.8184	0.7588	0.9864	0.9771	 | 0.5165 mean
                     	0.7826	0.6823	0.7388	0.7704	 1.074	  1.03	0.9628	0.9544	  1.89	 1.827	 2.844	 2.841	 | 1.596 quantile
                      	 2.801	 2.019	 2.271	  2.14	  2.52	 2.311	 3.271	  2.96	   3.2	 3.111	 4.464	 4.689	 | 4.689 max

train losses     64:	 0.469	0.4922	0.3911	0.3854	0.5452	0.5786	0.4966	0.4929	0.9513	0.9544	 1.172	 1.157	
val losses       64:	0.2878	0.2719	0.2945	 0.298	0.3717	0.3662	0.3573	0.3664	0.6167	0.5946	0.9883	0.9774	 | 0.4826 mean
                     	0.8185	0.7309	0.7475	0.7758	0.9964	 1.004	0.9516	0.9483	 1.532	 1.393	 2.815	  2.79	 | 1.467 quantile
                      	  2.98	  2.21	 2.218	 2.058	 2.815	 2.396	  3.33	 3.055	 2.899	 2.589	  4.56	 4.623	 | 4.623 max

train losses     66:	0.4567	0.4714	0.3938	0.3824	0.5213	0.5472	0.4932	0.4882	0.8354	0.8351	 1.107	 1.101	
val losses       66:	0.2874	0.2732	0.2906	0.2945	0.3531	0.3597	0.3562	0.3676	0.6014	 0.554	 1.086	 1.137	 | 0.4967 mean
                     	0.8033	0.7323	0.7376	0.7696	0.9409	 0.925	0.9319	0.9584	 1.564	 1.303	  2.73	 2.829	 | 1.574 quantile
                      	 3.024	 2.472	 2.357	 2.092	 2.593	 2.154	 2.789	 2.889	 2.572	 2.661	  4.84	 4.868	 | 4.868 max

train losses     68:	0.4456	0.4556	0.3969	0.3852	0.5057	0.5284	0.4945	0.4886	0.7491	0.7418	 1.041	 1.022	
val losses       68:	 0.304	0.2694	0.2844	0.2901	0.3605	0.3737	0.3581	0.3638	0.5874	0.5326	0.9231	0.9339	 | 0.4651 mean
                     	0.8654	0.7355	  0.73	0.7595	0.9849	0.9834	0.9474	0.9387	 1.464	 1.241	 2.669	 2.697	 | 1.387 quantile
                      	 3.018	 2.445	 2.211	 2.004	 2.165	 2.236	 3.053	 2.764	 2.518	 2.561	  4.28	 4.237	 | 4.28 max

train losses     70:	0.4333	0.4417	0.3908	0.3808	0.4798	 0.506	0.4878	0.4815	0.6873	0.6827	0.9682	 0.953	
val losses       70:	 0.297	0.2633	0.2847	0.2885	0.3411	 0.346	0.3574	0.3656	0.5917	0.5481	0.9429	0.9607	 | 0.4656 mean
                     	0.8465	 0.714	0.7256	 0.758	0.8808	0.8822	0.9319	0.9438	 1.462	 1.262	 2.659	 2.754	 | 1.407 quantile
                      	 3.035	 2.295	 2.236	 2.104	 2.142	 1.916	  2.98	 2.648	 2.615	 2.529	 4.361	 4.305	 | 4.361 max

train losses     72:	0.4177	0.4218	0.3839	0.3762	0.4577	0.4849	0.4797	0.4765	 0.645	0.6383	0.8975	0.8805	
val losses       72:	0.2591	0.2339	0.2836	0.2884	 0.325	0.3306	0.3529	0.3625	0.5021	0.4562	 0.988	 1.003	 | 0.4487 mean
                     	0.7304	 0.615	0.7263	 0.756	0.8568	  0.83	0.9116	0.9384	 1.247	 1.149	 2.701	 2.773	 | 1.397 quantile
                      	 3.001	 2.045	 2.172	 2.101	 2.077	  1.99	 2.912	 2.502	 2.621	 2.359	 5.097	 4.495	 | 5.097 max

train losses     74:	0.4032	0.4049	0.3785	0.3719	0.4396	0.4641	0.4731	0.4702	0.6183	0.6095	0.8382	 0.823	
val losses       74:	0.2655	0.2327	0.2823	0.2876	0.3186	0.3272	0.3487	0.3582	0.4876	0.4402	0.9579	0.9762	 | 0.4402 mean
                     	 0.751	0.6216	0.7229	0.7577	0.8281	0.8224	0.9026	0.9196	 1.215	 1.125	 2.691	 2.766	 | 1.36 quantile
                      	 2.716	 1.961	  2.09	 2.047	 1.959	 1.896	 3.026	 2.591	 2.472	 2.052	 4.797	 4.372	 | 4.797 max

train losses     76:	0.3926	0.3917	0.3743	0.3662	0.4254	0.4487	0.4657	0.4656	0.5874	0.5783	0.7991	0.7837	
val losses       76:	 0.264	0.2267	0.2817	0.2864	 0.314	0.3252	0.3467	0.3571	0.4932	0.4457	0.9492	0.9602	 | 0.4375 mean
                     	0.7365	0.6001	0.7189	0.7519	0.8201	0.8114	0.8991	0.9211	 1.206	  1.09	 2.647	 2.721	 | 1.339 quantile
                      	 2.925	 1.718	 2.008	  2.02	 1.623	 1.807	  3.08	 2.584	 2.293	 1.818	 4.674	 4.201	 | 4.674 max

train losses     78:	0.3843	0.3836	0.3701	0.3634	0.4153	 0.437	0.4623	0.4624	0.5652	0.5573	0.7611	0.7448	
val losses       78:	0.2676	0.2283	0.2813	0.2857	0.3204	0.3292	0.3446	0.3562	0.4978	0.4441	0.9521	0.9592	 | 0.4389 mean
                     	0.7469	0.6025	0.7188	0.7521	0.8391	0.8189	0.9029	 0.915	 1.225	 1.076	 2.643	 2.719	 | 1.334 quantile
                      	   2.7	 1.755	 1.986	 2.021	 1.767	  1.96	 3.123	 2.597	 2.306	 1.822	 4.768	 4.476	 | 4.768 max

train losses     80:	0.3783	0.3754	0.3674	0.3605	0.4079	0.4282	0.4584	0.4589	0.5482	0.5372	0.7322	0.7168	
val losses       80:	0.2655	0.2272	0.2809	0.2851	0.3195	0.3291	0.3424	0.3548	0.4899	0.4404	0.9542	0.9601	 | 0.4374 mean
                     	  0.74	0.6009	0.7172	0.7524	0.8468	0.8187	0.8996	 0.916	 1.191	 1.081	  2.64	 2.709	 | 1.331 quantile
                      	 2.826	 1.729	 2.009	 2.051	 1.908	  2.03	 3.158	 2.645	 2.241	 1.786	 4.716	 4.454	 | 4.716 max

train losses     82:	 0.372	0.3686	0.3644	 0.357	0.4021	0.4226	0.4536	0.4554	0.5332	0.5214	0.6995	0.6847	
val losses       82:	0.2619	0.2238	0.2809	0.2851	0.3142	0.3231	0.3403	0.3534	0.4841	 0.438	0.9524	0.9596	 | 0.4347 mean
                     	0.7282	0.5937	0.7186	0.7525	 0.824	0.8123	0.8942	0.9111	 1.172	 1.083	 2.628	 2.655	 | 1.33 quantile
                      	 2.593	  1.78	 1.972	 2.051	 1.934	 2.001	 3.162	 2.654	 2.218	 1.787	 4.557	 4.428	 | 4.557 max

train losses     84:	0.3655	0.3632	0.3622	0.3557	0.3949	0.4138	0.4499	0.4513	0.5239	 0.511	 0.675	0.6599	
val losses       84:	0.2628	0.2222	0.2806	0.2848	0.3109	0.3219	0.3392	0.3524	0.4888	0.4423	0.9405	0.9472	 | 0.4328 mean
                     	0.7275	 0.588	0.7161	0.7545	0.8257	0.8094	0.8928	 0.908	 1.177	  1.09	 2.615	 2.647	 | 1.319 quantile
                      	  2.54	 1.749	 1.985	  2.04	 1.836	 2.041	 3.207	 2.719	 2.211	 1.884	 4.522	 4.323	 | 4.522 max

train losses     86:	0.3609	0.3599	0.3606	 0.353	 0.387	0.4065	0.4471	0.4487	0.5139	0.5033	0.6523	0.6372	
val losses       86:	0.2619	0.2207	0.2805	0.2842	0.3069	0.3191	0.3376	0.3512	0.4943	0.4488	0.9475	0.9531	 | 0.4338 mean
                     	0.7269	0.5778	0.7207	0.7546	0.8155	0.8061	0.8912	0.9014	 1.184	 1.101	 2.599	 2.613	 | 1.328 quantile
                      	  2.39	 1.808	 1.961	 2.037	 1.843	 2.042	 3.184	 2.743	  2.25	 1.895	 4.519	 4.295	 | 4.519 max

train losses     88:	0.3554	0.3563	0.3584	0.3502	0.3831	0.4028	0.4437	0.4456	0.5095	 0.494	0.6364	0.6219	
val losses       88:	0.2569	0.2143	  0.28	0.2835	0.3012	0.3136	0.3355	0.3492	0.4817	0.4336	0.9491	0.9539	 | 0.4294 mean
                     	0.7078	0.5574	 0.719	 0.753	0.7853	0.7861	0.8885	0.8952	 1.161	 1.091	 2.588	 2.593	 | 1.321 quantile
                      	 2.355	 1.806	 1.916	 2.023	 1.809	 1.939	 3.134	 2.713	 2.226	  1.92	 4.421	 4.214	 | 4.421 max

train losses     90:	0.3534	0.3504	0.3561	0.3487	0.3785	0.3962	0.4395	0.4418	0.5005	0.4864	0.6176	0.6029	
val losses       90:	 0.255	 0.211	0.2799	0.2831	0.3006	 0.311	0.3338	0.3469	0.4771	0.4303	0.9426	 0.947	 | 0.4265 mean
                     	0.7028	0.5481	0.7208	 0.753	0.7882	0.7765	0.8817	0.8885	 1.153	 1.076	 2.591	 2.606	 | 1.314 quantile
                      	 2.307	 1.828	 1.966	 2.016	 1.662	 1.878	 3.178	 2.738	 2.236	 1.883	 4.324	 4.162	 | 4.324 max

train losses     92:	0.3504	0.3496	0.3548	0.3472	0.3754	0.3941	0.4367	0.4383	0.4947	0.4808	0.6067	0.5916	
val losses       92:	0.2502	0.2101	  0.28	0.2826	0.2997	0.3107	0.3316	0.3449	0.4777	0.4339	0.9426	0.9468	 | 0.4259 mean
                     	0.6868	0.5468	0.7211	0.7551	  0.79	0.7839	0.8723	0.8803	 1.158	 1.065	 2.577	   2.6	 | 1.314 quantile
                      	 2.377	 1.731	 1.973	 2.009	 1.692	 1.909	 3.189	 2.732	 2.205	 1.913	 4.389	 4.181	 | 4.389 max

train losses     94:	 0.347	0.3473	0.3531	 0.345	0.3691	0.3873	0.4318	0.4344	0.4895	0.4752	0.5914	0.5772	
val losses       94:	0.2473	0.2082	0.2796	0.2821	 0.297	0.3061	0.3293	0.3425	0.4657	0.4183	0.9377	0.9421	 | 0.4213 mean
                     	0.6819	 0.543	0.7172	0.7497	0.7871	0.7655	0.8693	0.8695	 1.138	 1.043	  2.59	 2.597	 | 1.299 quantile
